"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2006-2007.
Filiations entre les sites définies lors du toilettage du 04/07/2006 :
Site 04089 004 (id 44) --> site 04089 004 (id 12632)
Site 04226 004 (id 199) --> site 04089 004 (id 12632)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 44","03/03/01
00:00","03/03/01
00:00","","2400","1450","","","","","","2","2","2","2","2","2","21-50","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 44","03/03/01
00:00","03/03/01
00:00","","2300","1550","","","","","","2","2","2","2","2","2","21-50","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 44","21/01/97
00:00","21/01/97
00:00","","2400","1430","","","","","","2","2","2","2","2","2","21-50","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Signature illisible.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 44","08/03/91
00:00","08/03/91
00:00","","2400","1450","","","","","","2","1","2","2","2","2","21-50","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Signature illisible.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 199","22/01/85
00:00","23/01/85
00:00","","2400","1450","","","","","","2","4","2","2","2","2","1-20","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 199","29/03/84
00:00","29/03/84
00:00","","2300","1500","","","","","","4","4","2","2","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 44","31/12/81
00:00","31/12/81
00:00","","2000","1450","","","","","","4","2","2","2","2","2","21-50","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 44","26/03/79
00:00","26/03/79
00:00","","2300","1450","","","","","","4","2","2","2","2","2","51-
100","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 44","28/01/79
00:00","28/01/79
00:00","","2400","1430","","","","","","4","2","2","2","2","2","51-
100","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 44","28/01/78
00:00","28/01/78
00:00","","2400","1450","","","","","","4","2","1","2","1","1","51-
100","X","N","","","X","","","","","","X","","","","X","","","","","","","","X","",""
"n°004
id 44","24/03/77
00:00","24/03/77
00:00","","2350","1450","","","","","","4","4","2","2","2","2","21-50","X","er","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 44","23/03/77
00:00","23/03/77
00:00","","2250","1450","","","","","","4","4","2","2","2","2","21-50","X","","","X","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 44","01/01/77
00:00","01/01/77
00:00","","2400","1450","","","","","","4","4","2","2","2","2","21-50","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 44","20/04/75
00:00","20/04/75
00:00","","2300","1450","","","","","","4","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
