"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 03/07/2003 :
Site 73304 001 (id 4520) --> site 73304 001 (id 6098)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°001
id 6098","02/04/17
01:00","03/04/17
09:30","","2150","2020","","","150","30","1.0","4","2","2","1","2","2","1-20","","","","","X","","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 03/04/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : caractéristiques A : 4 et 8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 6098","26/03/17
00:00","27/03/17
09:30","","2230","1950","","","150","100","1.0","8","2","2","1","2","2","21-50","X","E","","","X","","","","","","","","","X","X","","","X","","","","","","B","N"
"Date du constat : 27/03/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : traces de ski dans la zone de départ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 6098","24/11/16
12:00","26/11/16
11:40","","2230","1950","","","100","50","1.0","4","3","2","1","2","2","21-50","X","SE","X","X","X","X","X","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 26/11/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 6098","04/04/16
12:00","05/04/16
15:00","","2250","1900","","","200","50","1.0","8","4","2","1","2","2","0","X","SE","X","X","","X","X","","X","","X","","","","X","","","","","","X","","X","B","N"
"Date du constat : 05/04/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 6098","12/01/16
00:00","13/01/16
16:20","","2200","2040","","","100","30","1.5","8","5","1","2","9","1","51-
100","X","O","","","X","","X","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 13/01/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 6098","31/03/15
00:00","02/04/15
00:00","","2200","1950","","","100","50","0.5","8","1","2","1","2","2","1-20","X","NO","","X","","","X","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 02/04/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 6098","19/03/14
00:00","20/03/14
00:00","","2200","1910","","","100","40","1.5","8","4","9","1","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 21/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Le dépôt est plutôt humide, mais une partie est quand même sèche. Départ dans les dalles rocheuses","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 6098","14/04/13
00:00","14/04/13
00:00","","2240","1900","X","","100","100","3.0","8","4","2","1","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 15/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque :  A traversé le ruisseau mais n'a pas atteint la route.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
