"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°005
id 4851","20/01/51
00:00","20/01/51
00:00","1700","1030","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","10/02/50
00:00","10/02/50
00:00","1600","1050","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","30/01/48
00:00","30/01/48
00:00","1800","1150","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","12/01/47
00:00","13/01/47
00:00","1700","1060","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","01/02/45
00:00","28/02/45
00:00","1600","1050","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","01/11/44
00:00","30/11/44
00:00","1600","1050","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","01/03/44
00:00","31/03/44
00:00","1600","1050","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","30/01/42
00:00","30/01/42
00:00","2000","1050","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","17/01/39
00:00","17/01/39
00:00","1900","1250","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","02/12/36
00:00","02/12/36
00:00","2000","1100","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","15/01/36
00:00","15/01/36
00:00","1600","1060","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","14/02/28
00:00","14/02/28
00:00","1600","1050","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","27/12/25
00:00","27/12/25
00:00","1600","1250","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","23/12/23
00:00","23/12/23
00:00","1640","1060","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","09/01/22
00:00","09/01/22
00:00","1620","1070","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","26/12/19
00:00","26/12/19
00:00","1600","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","08/04/19
00:00","08/04/19
00:00","1600","1150","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4851","27/03/14
00:00","27/03/14
00:00","1750","1060","","","","","","9","5","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
