"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 4849","04/03/81
00:00","04/03/81
00:00","2040","1070","","","","","","2","2","2","2","2","2","1-20","","","","X","","","","","X","","X","","","","X","","","","","","","X","","",""
"Remarque : Piste de ski de fond obstruée sur 15 m à proximité de l'usine EDF.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","22/01/80
00:00","22/01/80
00:00","2020","1080","","","","","","2","2","2","2","2","2","21-50","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4849","12/03/79
00:00","12/03/79
00:00","2000","1080","","","","","","2","2","2","2","2","2","er","","","X","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°004
id 4849","24/01/78
00:00","24/01/78
00:00","1900","1100","","","","","","2","2","5","2","5","5","51-
100","er","er","er","er","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4849","25/01/77
00:00","25/01/77
00:00","2050","1150","","","","","","2","2","2","2","2","2","er","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4849","08/12/76
00:00","08/12/76
00:00","2000","1100","","","","","","2","2","2","2","2","2","21-50","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4849","13/02/76
00:00","13/02/76
00:00","","1090","","","","","","4","2","1","2","1","1","1-20","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4849","19/04/75
00:00","19/04/75
00:00","1950","1100","","","","","","2","2","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : 2 skieurs entraînés, un blessé.  (7 avalanches de faible importance dans la journée du 19).  Météo dans les 3 jours précédents notée : pluie-neige, beau temps le 3ème jours.
Météo lors du déclenchement : chaud.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","13/04/75
00:00","13/04/75
00:00","1900","1200","","","","","","2","2","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : 1 skieur enseveli, rapidement dégagé.  Météo dans les 3 jours précédents notée : beau temps les 2 et 3 jours.  Météo lors du déclenchement : chaud.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","22/11/71
00:00","22/11/71
00:00","2100","1050","","","","","","1","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","22/03/70
00:00","23/03/70
00:00","1900","1100","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 23/03/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Nuit du 22 au 23.3.70.  Situation topographique : couloir.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","26/01/68
00:00","27/01/68
00:00","1700","1050","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","31/12/66
00:00","31/12/66
00:00","1700","1075","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","01/05/65
00:00","01/05/65
00:00","1850","1080","","","","","","9","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","12/03/63
00:00","13/03/63
00:00","1700","1050","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
