"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°029
id 10725","05/03/13
00:00","09/03/13
00:00","A 1800","1250","","","120","15","2.5","8","1","9","2","2","9","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 19/03/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 10725","18/02/09
00:00","26/02/09
00:00","","1300","","","","","","4","4","2","2","2","2","0","","","","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 26/02/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 1549","12/03/01
00:00","12/03/01
00:00","1750","1150","","","","","","2","4","2","2","2","2","er","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Heure notée : Inconnue.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 1549","04/04/84
00:00","04/04/84
00:00","1900","1400","","","","","","4","4","2","2","2","5","21-50","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Erreur.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 1549","27/03/80
00:00","27/03/80
00:00","2000","1430","","","","","","2","2","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Culot relevé le 30.4.80.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 1549","25/01/80
00:00","25/01/80
00:00","2000","1430","","","","","","2","4","2","1","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Avalanche dont le culot a été relevé le 30.4.80.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 1549","01/09/77
00:00","31/08/78
00:00","1900","1300","","","","","","1","4","2","2","5","1","0","","","","X","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°029
id 1549","01/09/76
00:00","31/08/77
00:00","1900","1300","","","","","","1","4","2","2","5","1","0","","","","X","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°029
id 1549","17/03/74
00:00","17/03/74
00:00","2050","1430","","","","","","2","3","2","2","2","2","er","X","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°029
id 1549","14/02/72
00:00","14/02/72
00:00","1900","1400","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 14/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 1549","23/03/71
00:00","23/03/71
00:00","2000","1400","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 23/03/1971.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 1549","05/02/70
00:00","05/02/70
00:00","1950","1500","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 05/02/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 1549","24/01/69
00:00","24/01/69
00:00","1800","1050","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 24/01/2069.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
