"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2006-2007.
Filiations entre les sites définies lors du toilettage du 17/05/2006 :
Site 74286 012 (id 5752) --> site 74286 012 (id 12265)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°012
id 5752","20/01/97
00:00","20/01/97
00:00","","1650","950","","","","","","4","4","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 5752","23/01/95
00:00","23/01/95
00:00","","1500","1000","","","","","","4","4","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 5752","24/01/94
00:00","24/01/94
00:00","","1500","1000","","","","","","4","4","2","2","2","2","er","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 5752","05/02/92
00:00","05/02/92
00:00","","1650","1100","","","","","","4","2","2","2","2","2","1-20","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°012
id 5752","21/03/88
00:00","21/03/88
00:00","","1400","1000","","","","","","4","4","2","2","2","2","0","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 5752","24/03/87
00:00","25/03/87
00:00","","1400","1000","","","","","","4","2","2","2","2","2","21-50","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 5752","28/02/87
00:00","02/03/87
00:00","","1500","1000","","","","","","4","4","2","2","2","2","0","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 5752","26/02/87
00:00","26/02/87
00:00","","1500","1000","","","","","","4","2","2","2","2","2","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 5752","17/02/86
00:00","18/02/86
00:00","","1700","1000","","","","","","4","2","5","2","2","2","1-20","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°012
id 5752","02/04/85
00:00","02/04/85
00:00","","1700","1000","","","","","","2","4","2","2","2","2","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 5752","07/04/83
00:00","08/04/83
00:00","","1550","1000","","","","","","4","4","2","2","2","2","21-50","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°012
id 5752","03/01/82
00:00","04/01/82
00:00","","1500","1000","","","","","","4","4","2","2","2","2","1-20","","","X","X","","X","","X","","","X","","","","X","","","X","","","","","","",""
"n°012
id 5752","30/12/81
00:00","31/12/81
00:00","","1450","1000","","","","","","4","4","2","2","2","2","1-20","X","O","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 5752","07/03/81
00:00","09/03/81
00:00","","1500","1000","","","","","","4","4","2","2","2","2","21-50","","","X","","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°012
id 5752","09/02/81
00:00","10/02/81
00:00","","","1000","","","","","","9","9","9","1","2","2","1-20","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
