"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 10/05/2004 :
Site 73250 002 (id 4280) --> site 73250 002 (id 8040)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°002
id 8040","05/01/12
00:00","09/01/12
00:00","","2050","1360","","","60","8","2.5","8","2","2","2","2","2","21-50","X","NO","X","X","","X","?","?","X","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 09/01/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : vent violent nuit du 5 au 6/01/2012 ; CD79A coupée par coulée de boue le 5 et 6/01/2012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 8040","07/04/10
00:00","09/04/10
00:00","","2100","1400","","","50
15","","4.0","8","4","2","2","2","2","0","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 09/04/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 8040","09/02/09
00:00","11/02/09
00:00","","2100","1360","","","80","15","3.0","8","2","2","2","2","2","21-50","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 16/02/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 8040","03/03/06
00:00","06/03/06
00:00","","2100","1450","","","60","10","4.0","8","2","2","2","2","2","21-50","X","SE","X","","X","X","X","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 06/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4280","26/02/02
00:00","26/02/02
00:00","","2000","1520","","","","","","2","3","2","2","2","2","21-50","X","NO","X","","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°002
id 4280","12/02/99
00:00","12/02/99
00:00","","2050","1300","","","","","","4","3","1","2","5","1","51-
100","X","NO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 4280","15/12/96
00:00","15/12/96
00:00","","2000","1550","","","","","","2","4","2","2","2","2","1-20","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 4280","25/03/96
00:00","25/03/96
00:00","","2100","1350","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 4280","19/02/91
00:00","19/02/91
00:00","","2000","1600","","","","","","2","2","5","2","2","5","21-50","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 4280","14/02/90
00:00","14/02/90
00:00","","2000","1340","","","","","","2","2","2","2","2","2",">100","X","O","X","X","","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°002
id 4280","19/03/88
00:00","19/03/88
00:00","","2100","1350","","","","","","2","3","2","2","2","2","1-20","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°002
id 4280","04/04/82
00:00","04/04/82
00:00","","2100","1340","","","","","","2","3","5","2","5","2","0","X","SE","","X","","","X","X","","","X","","","","X","","","X","","","","","","",""
