"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 02/03/2004 :
Site 64320 023_OPA (id 2784) --> site 64320 040 (id 7372)
Site 64320 040 (id 2804) --> site 64320 040 (id 7372)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°040
id 7372","24/02/15
00:00","24/02/15
00:00","","1850","1680","","","150","40","0.699
9999
88","8","2","9","2","2","2","?","?","","?","?","?","?","?","?","?","?","","","X","","X","","","X","","","","","","I","N"
"Date du constat : 28/04/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°040
id 7372","22/02/15
00:00","22/02/15
00:00","","1850","1680","","","150","30","1.0","8","2","9","2","2","2","?","?","","?","?","?","?","?","?","?","?","","","X","","X","","","X","","","","","","B","N"
"Date du constat : 28/04/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°040
id 7372","20/01/15
00:00","20/01/15
00:00","","1850","1680","","","50","5","0.5","8","2","9","2","2","9","?","?","","?","?","","","?","X","","","","","X","","X","","","X","","","","","","B","N"
"Date du constat : 28/04/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°040
id 7372","17/01/15
00:00","17/01/15
00:00","","1850","1680","","","100","50","0.5","9","9","9","2","2","9","?","?","","?","?","?","?","?","?","?","?","","","X","","X","","","X","","","","","","B","N"
"Date du constat : 28/04/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°040
id 7372","16/01/15
00:00","16/01/15
00:00","","1840","1680","","","100","10","1.0","9","9","9","2","2","9","?","?","","?","?","","","?","?","X","X","","","X","","X","","","X","","","","","","B","N"
"Date du constat : 28/04/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque :  Neige fraiche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°040
id 7372","29/12/14
00:00","29/12/14
00:00","","1850","1680","","","100","30","1.0","9","9","9","2","2","9","?","?","","?","?","","","?","X","","","","","X","","X","","","X","","","","","","B","N"
"Date du constat : 28/04/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°040
id 7372","28/01/14
00:00","28/01/14
00:00","","1850","1660","","","200","20","1.5","8","2","9","2","9","9","21-50","?","","?","?","?","?","?","?","?","?","","","X","","X","","","X","","","","","","B","N"
"Date du constat : 24/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°040
id 7372","24/01/14
00:00","24/01/14
00:00","","1850","1640","","","150","40","2.0","8","2","2","2","2","2","21-50","?","","?","?","?","?","?","?","?","?","","","X","","X","","","X","","","","","","B","N"
"Date du constat : 24/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°040
id 7372","21/01/14
00:00","21/01/14
00:00","","1850","1650","","","150","40","1.0","8","9","9","2","2","2","1-20","?","","?","?","?","?","?","X","?","?","","","X","","X","","","X","","","","","","B","N"
"Date du constat : 25/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
