"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Remarque : Route du col des Montets coupée sur ~ 50ml.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°047
id 4927","19/12/93
00:00","19/12/93
00:00","1800","1450","","","","","","2","4","2","2","2","2","51-
100","X","er","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°047
id 4927","31/12/78
00:00","31/12/78
00:00","1750","1430","","","","","","2","4","2","1","2","2","21-50","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Nationale 506 coupée sur environ 100 m.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°047
id 4927","02/02/78
00:00","02/02/78
00:00","2000","1350","","","","","","4","2","1","1","1","1",">100","X","er","","","X","","X","","","","X","","","","X","","","","X","","X","X","","",""
"Remarque : Hotel et annexe du Col endommagés : 1 chalet détruit, autres chalets légèrement accidentés. Gros dégâts à la forêt.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°047
id 4927","27/01/71
00:00","27/01/71
00:00","1900","1370","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Relevé d'après 1 ancien carnet.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°047
id 4927","29/03/62
00:00","30/03/62
00:00","1900","1370","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°047
id 4927","14/02/62
00:00","14/02/62
00:00","1800","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°047
id 4927","14/03/58
00:00","14/03/58
00:00","2200","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°047
id 4927","22/02/55
00:00","23/02/55
00:00","2400","1350","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°047
id 4927","12/01/47
00:00","12/01/47
00:00","1800","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°047
id 4927","31/01/42
00:00","31/01/42
00:00","2000","1360","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°047
id 4927","12/12/40
00:00","12/12/40
00:00","2500","1360","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°047
id 4927","26/03/14
00:00","27/03/14
00:00","2500","1400","","","","","","9","5","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
