"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 16/02/2004 :
Site 65138 007 (id 2924) --> site 65138 007 (id 7183)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°007
id 7183","26/02/15
00:00","03/03/15
00:00","","?","1030","","X","40","6","1.0","9","9","9","2","2","2","?","?","","X","?","?","?","?","?","?","?","X","","","","X","","","","","","","","X","B","O"
"Date du constat : 03/03/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 7183","21/02/15
00:00","26/02/15
00:00","","?","1130","","X","50","30","1.5","9","9","9","2","2","2","21-50","?","","X","?","?","?","?","?","?","?","X","","","","X","","","","","","","","X","B","O"
"Date du constat : 27/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Il a reneigé sur la zone de départ.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 7183","01/02/15
00:00","02/02/15
00:00","","?","1030","","X","40","20","1.0","9","2","1","2","2","1",">100","?","","?","?","X","?","?","?","?","?","X","","","","X","","","","","","X","","","BS","O"
"Date du constat : 02/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 7183","28/02/14
00:00","07/03/14
00:00","","?","1030","","X","45","20","2.0","9","9","9","2","2","2",">100","?","","X","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","BS","O"
"Date du constat : 07/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 7183","15/01/14
00:00","05/02/14
00:00","","?","1030","","X","30","15","1.0","9","9","9","9","9","2","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","O"
"Date du constat : 05/02/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 7183","23/11/13
00:00","25/11/13
00:00","","?","1030","","","12","6","1.0","9","2","1","2","9","1","21-50","","","","","?","?","?","X","?","?","X","","","","X","","","X","","","","","","B","O"
"Date du constat : 25/11/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 7183","12/04/13
00:00","14/04/13
00:00","","?","1080","","","40","10","0.5","9","9","2","2","2","2","0","?","","X","?","?","?","?","X","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 14/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 7183","14/02/13
00:00","26/02/13
00:00","","?","1100","","","20","10","","9","9","1","2","1","1","51-
100","?","","?","?","?","?","?","X","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 26/02/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 7183","25/01/13
00:00","14/02/13
00:00","","?","1030","","","80","10","0.5","9","9","1","2","2","2","0","?","","?","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","BS","O"
"Date du constat : 14/03/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
