"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°009
id 6107","13/01/04
00:00","13/01/04
00:00","2280","1920","X","X","100","80","2.0","2","5","2","2","2","2","51-
100","","er","","X","","X","","","","","X","","","","X","","","X","","","","","","er","er"
"Remarque : CLPA N°22.  Arrêt de la coulée à 80 m de la D902.  Dépôt : 100 m * 80 m * 2 m.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 4530","07/03/03
00:00","07/03/03
00:00","2300","1980","","","200","40","1.0","2","4","2","2","2","2","1-20","","er","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : CLPA N° 22. Remarque dépôt:Deux à trois cm de neige le 06/03, sinon temps ""chaud"" les jours précédents et le 07/03.  Le dépôt est constitué de ""blocs"" de la plaque mélangés à
de la neige mouillée étalé sur 200 m de long, 40 m de large en bas pour 1 m d'épaisseur.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 4530","02/01/03
00:00","02/01/03
00:00","2300","1950","","","40","30","1.0","4","4","2","2","2","2","1-20","X","NO","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Pluie intense toute la journée du 02/01.  Limite pluie neige 2200/2300.  Heure notée : jour. Remarque dépôt:Volume de dépôt : 40 * 30 * 1.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 4530","22/02/99
00:00","23/02/99
00:00","2500","1900","","","","","","2","2","1","5","5","5","51-
100","X","NO","X","","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 4530","29/11/96
00:00","30/11/96
00:00","2400","1860","","","","","","2","4","1","5","5","1",">100","X","E","","","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : A traversé le CD202, route coupée pendant 24 heures.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 4530","25/01/95
00:00","25/01/95
00:00","2600","1880","","","","","","4","4","5","2","2","2","51-
100","X","O","X","X","X","X","X","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : L'avalanche a intercepté le CD902.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 4530","10/03/94
00:00","10/03/94
00:00","2250","1840","","","","","","2","3","2","5","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Arrivée 20m de CD902.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 4530","06/04/93
00:00","07/04/93
00:00","2300","1900","","","","","","4","5","2","1","2","2","51-
100","","","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°009
id 4530","19/11/92
00:00","20/11/92
00:00","2250","1890","","","","","","2","5","5","1","2","2","21-50","","","","","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 4530","29/01/75
00:00","29/01/75
00:00","2400","","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 31/01/1975.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 4530","03/02/61
00:00","03/02/61
00:00","2400","1900","","","","","","9","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 06/02/2061.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : RN 202 coupée à la circulation.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 4530","09/01/59
00:00","09/01/59
00:00","2300","1900","","","","","","9","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 09/01/2059.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Arrivée sur la RN 202, bloquée à la circulation.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
