"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°007
id 1321","03/03/01
00:00","03/03/01
00:00","2050","1490","","","","","","2","2","2","2","2","2","51-
100","","","","","X","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","25/12/00
00:00","25/12/00
00:00","2000","1490","","","","","","4","2","2","2","2","2","51-
100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","27/03/99
00:00","27/03/99
00:00","2050","1550","","","","","","4","2","2","2","2","2","51-
100","","","","","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","11/01/99
00:00","11/01/99
00:00","2000","1550","","","","","","4","2","1","2","1","1",">100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","15/04/98
00:00","16/04/98
00:00","2000","1490","","","","","","4","2","2","2","2","2",">100","","","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","19/12/97
00:00","19/12/97
00:00","2050","1550","","","","","","4","2","2","2","2","2",">100","","","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","21/01/97
00:00","21/01/97
00:00","2050","1490","","","","","","4","2","2","2","2","2","21-50","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","20/01/97
00:00","20/01/97
00:00","2050","1490","","","","","","4","2","2","2","2","2","1-20","","","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","23/01/96
00:00","23/01/96
00:00","2050","1550","","","","","","3","2","1","2","1","1","51-
100","","","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","11/01/96
00:00","12/01/96
00:00","2000","1490","","","","","","4","2","2","2","2","2",">100","","","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","03/03/94
00:00","03/03/94
00:00","2000","1490","","","","","","4","3","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","04/02/94
00:00","05/02/94
00:00","2050","1490","","","","","","4","2","1","2","1","1","51-
100","X","NE","","","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","06/01/94
00:00","07/01/94
00:00","2050","1490","","","","","","4","2","2","2","2","2",">100","X","NE","","","X","","X","","","X","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","03/04/93
00:00","03/04/93
00:00","2000","1490","","","","","","4","2","2","2","2","2",">100","X","NE","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","02/04/92
00:00","02/04/92
00:00","2050","1550","","","","","","4","2","2","2","2","2","51-
100","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","09/03/91
00:00","09/03/91
00:00","2050","1490","","","","","","1","3","2","2","2","2","51-
100","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","25/02/91
00:00","25/02/91
00:00","1950","1550","","","","","","1","3","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 1321","09/12/90
00:00","09/12/90
00:00","2050","1490","","","","","","4","2","1","2","1","1","51-
100","","","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
