"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 29/06/2005 :
Site 06127 042 (id 1435) --> site 06127 042 (id 10908)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°042
id 10908","06/02/14
00:00","08/02/14
00:00","","?","1330","","","160","60","2.5","9","9","9","2","2","1","21-50","X","E","?","?","?","?","?","?","?","?","X","","","","X","","","","","","","X","X","BS","O"
"Date du constat : 11/02/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Le dépot a recouvert le precedent. Le dépot s'est décallé de plusieurs mètres sur la chaussée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°042
id 10908","19/01/14
00:00","19/01/14
00:00","","?","1330","","","150","40","5.0","9","9","9","2","2","1","51-
100","?","","?","?","X","?","?","?","?","?","X","","","","X","","","","","","X","X","X","BS","O"
"Date du constat : 19/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Le dépot est important et bouche complètement le cours d'eau (dégats minimes au peuplement)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°042
id 10908","07/02/09
00:00","09/02/09
00:00","","?","1335","X","","80","25","4.0","9","9","1","2","2
2","","51-
100","","","","","X","","","","","","X","","","","X","","","","","","X","X","X","B","O"
"Date du constat : 10/02/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : La hauteur moyenne de 4m est la neige fraîche qui est venue s'ajouter à la couche de l'avalanche précédente. Vu le peu de dégâts qu'a provoqué la masse de neige, la chute n'a
pas dû partir de bien haut.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°042
id 10908","14/12/08
00:00","17/12/08
00:00","","1700","1330","X","","200","80","10.0","9","9","2","2","2","2","51-
100","X","NE","","X","X","","","","","","X","","","","X","","","","","","X","X","X","BS","O"
"Date du constat : 20/12/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°042
id 1435","02/01/97
00:00","02/01/97
00:00","","1800","1350","","","","","","2","4","2","2","2","5","51-
100","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°042
id 1435","21/02/78
00:00","21/02/78
00:00","","","1450","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°042
id 1435","25/12/73
00:00","25/12/73
00:00","","1750","1330","","","","50","10.0","1","4","2","2","9","2",">100","","","X","","X","","","","","","X","","","","X","","","X","","","","X","","",""
"Remarque : A obstrué la route de la Madone sur une largeur de 50 m environ et presque 10 m de hauteur au point culminant du cône de déjection.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°042
id 1435","17/02/72
00:00","17/02/72
00:00","","","1250","","","","","","9","9
9","","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°042
id 1435","01/09/71
00:00","21/03/72
00:00","","","1250","","","","","","9","9
9","","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"Date du constat : 04/04/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
