"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 17/07/2003 :
Site 73040 005 (id 3308) --> site 73040 005 (id 5992)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°005
id 5992","01/04/17
12:00","03/04/17
12:00","","2500","1800","","","50","30","1.0","4","4","2","2","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 03/04/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","25/03/17
12:00","28/03/17
23:59","","2500","1800","","","50","20","3.0","4","4","2","2","2","2","21-50","X","","","","","","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 28/03/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","24/11/16
12:00","26/11/16
12:00","","2500","1765","","","100","100","5.0","4","4","2","2","2","2","0","","","X","","X","X","","","","","X","","","","X","","","","","","","X","","B","O"
"Date du constat : 28/11/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","30/03/15
00:00","31/03/15
00:00","","2480","1780","","","","","","4","3","2","5","2","2","1-20","","","","","X","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 09/04/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","16/02/15
00:00","16/02/15
00:00","","2480","1800","","","","","","8","2","1","1","5","1","1-20","","","","","X","","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 09/04/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","12/03/14
00:00","13/03/14
00:00","","2200","1770","","","150","15","3.0","8","4","1","5","2","9","0","","","X","","","","?","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 13/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","08/03/14
00:00","10/03/14
00:00","","2100","1790","","","","","","8","4","1","1","2","1","0","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 10/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","23/02/14
00:00","23/02/14
00:00","","2080","1790","","","","","","8","4","1","1","2","1","1-20","","","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 24/02/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","20/04/13
00:00","20/04/13
00:00","","2350","1800","","","","","","8","4","2","5","2","2","51-
100","","","","X","","X","","","","X","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 22/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 5992","14/04/13
00:00","14/04/13
00:00","","2350","1780","","","","","","8","4","9","1","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
