"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 17/05/2006 :
Site 74286 004 (id 5744) --> site 74286 004 (id 12256)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 5744","22/03/06
00:00","23/03/06
00:00","","1600","950","","","100","50","0.5","8","4","2","2","2","2","0","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 23/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5744","08/03/06
00:00","09/03/06
00:00","","1550","1000","","","50","40","1.0","8","4","2","2","2","2","21-50","X","SO","","","","X","X","","","","X","","","","X","","","X","","","","","","B","er"
"Date du constat : 09/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5744","21/03/05
00:00","22/03/05
00:00","","1450","1000","","","100","60","2.0","4","4","2","2","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 22/03/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5744","07/03/01
00:00","07/03/01
00:00","","1700","920","","","","","","2","4","2","2","2","2","0","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 5744","11/03/99
00:00","11/03/99
00:00","","1550","920","","","","","","4","4","2","2","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 5744","12/12/98
00:00","12/12/98
00:00","","1550","920","","","","","","2","4","2","2","2","2","1-20","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 5744","22/04/98
00:00","22/04/98
00:00","","1600","950","","","","","","2","4","2","2","2","2","0","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 5744","20/01/97
00:00","20/01/97
00:00","","1700","920","","","","","","4","4","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 5744","04/04/95
00:00","04/04/95
00:00","","1650","920","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","","","","X","","","",""
"Remarque : Quelques hêtres cassés dans le bas du couloir.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 5744","19/03/95
00:00","19/03/95
00:00","","1500","1050","","","","","","4","4","2","2","2","2","0","X","SO","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 5744","24/01/95
00:00","24/01/95
00:00","","1500","980","","","","","","4","4","2","2","2","2","1-20","X","N","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 5744","10/03/94
00:00","10/03/94
00:00","","1550","1050","","","","","","4","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 5744","06/01/94
00:00","06/01/94
00:00","","1500","1000","","","","","","2","4","2","2","2","2","1-20","X","SO","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
