"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°005
id 9185","01/03/12
00:00","02/03/12
00:00","A 2150","1650","","","50","40","2.0","8","4","2","2","2","2","0","?","","X","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 03/03/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9185","24/02/12
00:00","29/02/12
00:00","A 2250
B 2450","1560","","","50","40","3.0","8","4","2","2","2","2","0","?","","X","?","?","?","?","?","?","?","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 01/03/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Hauteur dépot branche A: 1.5m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9185","15/12/11
00:00","02/01/12
00:00","A 2180
B ?","1580","","","40","15","3.0","4","2","1","2","5","2","51-
100","X","","?","?","?","?","?","?","?","?","X","","","","X","","","","","","X","X","","B","N"
"Date du constat : 03/01/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9185","11/12/10
00:00","07/01/11
00:00","A 2120","1600","","","60","15","2.0","4","3","2","2","2","2","0","X","","X","","","","X","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 07/01/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : couloir rosset","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9185","11/12/10
00:00","07/01/11
00:00","B ?","1530","","","60","30","2.0","8","4","2","2","2","2","0","X","","X","?","","","X","X","","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 07/01/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Ravin de Leschaux.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9185","08/03/10
00:00","14/04/10
00:00","B 2530","1560","","","70","60","4.0","8","4","2","2","2","2","0","?","","","","?","?","?","?","?","?","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 14/04/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9185","11/03/09
00:00","20/03/09
00:00","","1590","","","40","60","2.0","8","4","2","2","2","2","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 20/03/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : ALTITUDEs: - inconnue - 1660 - 2430 - 1590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9185","18/01/09
00:00","26/01/09
00:00","","1610","","","60","30","2.0","9","9","2","2","2","2","21-50","X","","","X","X","X","X","","X","X","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 26/01/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Couloir des Granges. Ravin de Leschaux et de Rosset. CLPA N° 34 et 35. ALTITUDES: - A = inconnue - 1620m  - B = inconnue - 1610m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9185","01/12/08
00:00","07/12/08
00:00","?","1730","","","30","20","2.0","9","4","1","2","5","1","21-50","X","","","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 08/12/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9185","08/04/08
00:00","17/04/08
00:00","","1620","","X","50","40","3.0","4","4","2","2","2","2","21-50","","","X","X","?","?","?","?","?","?","X","","","","X","","","er","","","X","","","B","N"
"Date du constat : 17/04/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
