"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 06/06/2005 :
Site 73034 050 (id 3291) --> site 73034 050 (id 10390)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°050
id 10390","28/02/10
00:00","01/03/10
00:00","","1600","1000","","","100","20","3.0","4","3","2","2","2","2","?","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 01/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Il est possible que cette avalanche soit partie en même temps que celles déclarées du 18 février 2010. Je n'étais pas allé assez loin en forêt pour le constater, elle est passée 20 m
sous la piste du Bersend.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°050
id 10390","04/03/06
00:00","04/03/06
00:00","","?","980","","","40","30","2.0","0","0","0","0","0","0","51-
100","","","X","","","X","","","","X","X","","","","X","","","X","","","","","","I","N"
"Date du constat : 07/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°050
id 3291","20/02/99
00:00","21/02/99
00:00","","1400","980","","","","","","2","2","2","2","2","2","21-50","X","er","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Limite pluie neige = 1400 m.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°050
id 3291","30/11/96
00:00","30/11/96
00:00","","1500","980","","","","","","2","5","2","2","2","2","51-
100","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°050
id 3291","22/12/91
00:00","22/12/91
00:00","","1400","1000","","","","","","2","4","5","2","2","2",">100","X","er","","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°050
id 3291","15/02/90
00:00","15/02/90
00:00","","1400","950","","","","","","2","2","2","2","2","2","51-
100","","","","","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°050
id 3291","23/01/85
00:00","23/01/85
00:00","","1400","1000","","","","","","2","3","2","2","2","2","0","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°050
id 3291","09/04/83
00:00","09/04/83
00:00","","1400","930","","","","","","2","4","2","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°050
id 3291","07/03/83
00:00","10/03/83
00:00","","1400","1000","","","","","","2","4","5","2","2","5","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°050
id 3291","02/01/82
00:00","09/01/82
00:00","","1400","950","","","","","","2","4","2","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Nouveau couloir créé le 11 janvier 82.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
