"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 03/07/2003 :
Site 73304 006 (id 4526) --> site 73304 006 (id 6104)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°006
id 6104","26/03/17
00:00","27/03/17
09:00","","1980","1890","","","100","150","0.5","4","5","2","2","2","2","21-50","X","E","","","X","","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 27/03/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 6104","07/01/16
08:00","08/01/16
12:00","","2080","1900","","","50","30","1.0","4","3","2","2","2","2","21-50","X","NO","","","X","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 08/01/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 6104","18/03/15
00:00","18/03/15
00:00","","2020","1880","","","100","20","1.0","8","4","2","1","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 19/03/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : plaque de reptation qui s'est décrochée","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 6104","31/01/15
00:00","01/02/15
00:00","","1980","1900","","","50","20","1.5","8","2","1","2","2","1","51-
100","X","NO","","","X","","","","","","","X","","","X","","","X","","","","","","B","N"
"Date du constat : 02/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 6104","14/03/14
00:00","18/03/14
00:00","","2030","1890","","","50","30","0.5","8","4","2","2","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 18/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 6104","13/04/13
00:00","14/04/13
00:00","","2070","1890","","","100","50","1.0","8","4","2","2","2","2","0","","","X","","","","?","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 15/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 6104","04/01/13
00:00","07/01/13
00:00","","2100","1880","","","70","15","0.5","8","4","1","2","2","1","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 07/01/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Plaque de reptation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 6104","11/12/12
00:00","13/12/12
00:00","","2070","1880","","","50","20","1.0","8","4","1","5","2","1","1-20","","","","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 13/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Plaque de reptation. Je ne sais pas à quelle date elle est partie, car beau temps le 12/12/2012. Très moyen le 11/12/2012 (beaucoup de nuages), donc météo 4h précédant =
inconnu","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
