"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Date du constat : 05/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","17/02/14
00:00","17/02/14
00:00","2550","1740","","","300","10","2.0","4","2","1","2","5","1","21-50","X","SE","","","X","","","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 17/02/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","26/12/13
00:00","26/12/13
00:00","2400","1750","","","200","6","2.0","4","2","1","2","1","1","1-20","X","SE","","","X","","X","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 27/12/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","29/04/13
00:00","30/04/13
00:00","2550","1850","","","","","","4","3","1","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 30/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","24/04/13
00:00","24/04/13
00:00","2400","1750","","","","","","4","2","9","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 24/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","21/04/13
00:00","21/04/13
00:00","2500","1720","","","","","","8","3","1","2","2","2","51-
100","","","","X","X","","","","","X","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 22/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","17/04/13
00:00","17/04/13
00:00","2500","1750","","","","","","8","3","1","2","5","9","0","","","X","","","","","X","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 18/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","14/04/13
00:00","14/04/13
00:00","2450","1780","","","","","","8","4","1","2","2","9","21-50","","","X","","","","","X","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 15/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","10/04/13
00:00","10/04/13
00:00","2250","1770","","","","","","4","2","1","2","2","1","21-50","?","","?","?","","","","X","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 11/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","31/03/13
00:00","02/04/13
00:00","2400","1750","","","","","","4","2","1","2","5","1","1-20","X","S","","","?","?","?","?","?","?","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 02/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","30/11/12
00:00","30/11/12
00:00","?","1750","","","","","","9","9","1","2","1","1","51-
100","","","","","X","","","","","","X","","","","X","","","","","","X","","","BS","N"
"Date du constat : 03/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : zone de départ non visible. Neige la nuit suivante","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°038
id 6030","01/05/12
00:00","02/05/12
00:00","2600","1740","","","","","","4","2","2","2","2","2","21-50","","","","X","X","","","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 02/05/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
