"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°001
id 5987","20/04/09
00:00","21/04/09
00:00","2200","1800","","","80","10","3.0","8","2","2","1","2","2","21-50","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 21/04/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 5987","03/03/06
00:00","04/03/06
00:00","2250","1760","","X","40","20","2.0","8","4","2","2","5","2","51-
100","X","O","","","X","X","X","","","","X","","","","X","","","","","","","X","","B","O"
"Date du constat : 07/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3303","27/02/02
00:00","27/02/02
00:00","2350","1770","","","","","","2","4","2","1","2","2","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°001
id 3303","06/02/94
00:00","06/02/94
00:00","2700","1760","","","","","","4","2","1","5","2","1",">100","X","E","","","X","","","","","","X","","","","X","","","","","","","X","","",""
"n°001
id 3303","21/03/88
00:00","21/03/88
00:00","2400","1800","","","","","","2","4","2","2","2","2","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 3303","08/04/86
00:00","08/04/86
00:00","2300","1790","","","","","","4","2","2","5","2","2","21-50","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : L'avalanche a obstrué la RD902 sur 20 m.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3303","31/01/86
00:00","31/01/86
00:00","2200","1760","","","","","","4","4","1","2","1","1","51-
100","X","S","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°001
id 3303","20/01/81
00:00","20/01/81
00:00","2400","1780","","","","","","3","2","1","2","5","1","51-
100","X","N","","","X","","X","","","X","X","","","","X","","","X","","","","","","",""
"Remarque : A coupé la route nationale et atteint l'Arc.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3303","09/12/79
00:00","09/12/79
00:00","2120","1750","","","","","","2","2","2","2","5","5","21-50","X","N","X","X","X","X","X","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : A atteint la RN.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3303","05/03/77
00:00","05/03/77
00:00","2300","1780","","","","","","3","4","5","2","2","2","er","X","","","X","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 3303","26/01/77
00:00","26/01/77
00:00","2550","1750","","","","","","2","3","2","1","2","2","er","","","","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°001
id 3303","20/04/75
00:00","20/04/75
00:00","2400","1800","","","","","","1","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 21/04/1975.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3303","19/02/74
00:00","19/02/74
00:00","3100","1800","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 20/02/1974.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3303","21/03/71
00:00","22/03/71
00:00","2400","1750","","","","","","1","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 24/03/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
