"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°007
id 2644","24/02/86
00:00","24/02/86
00:00","2100","950","","","","","","2","2","2","2","2","2","1-20","X","O","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°007
id 2644","23/01/86
00:00","24/01/86
00:00","","950","","","","","","9","9","2","2","2","2","51-
100","X","O","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Les conditions météo ne permettant pas de voir la zone de départ de l'avalanche, je n'ai pas rempli les cases A et B.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 2644","15/01/86
00:00","15/01/86
00:00","2200","1200","","","","","","2","2","2","2","2","2","51-
100","X","er","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 2644","23/01/85
00:00","23/01/85
00:00","2200","1400","","","","","","2","4","2","2","2","2","1-20","X","O","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 2644","08/02/84
00:00","09/02/84
00:00","","950","","","","","","9","9","5","2","5","5","51-
100","X","NO","","","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°007
id 2644","23/01/84
00:00","24/01/84
00:00","","950","","","","","","9","9","2","2","2","2","21-50","X","O","X","X","X","X","X","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Départ invisible (nuages, neige).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 2644","06/04/83
00:00","07/04/83
00:00","2100","950","","","","","","2","2","2","2","2","2","51-
100","X","SO","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 2644","16/12/81
00:00","16/12/81
00:00","2100","950","","","","","","9","5","2","2","2","2","51-
100","X","er","","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 2644","20/01/81
00:00","20/01/81
00:00","2100","950","","","","","","2","2","1","2","5","5",">100","X","NO","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 2644","03/02/80
00:00","03/02/80
00:00","","950","","","","","","9","9","2","2","2","2","51-
100","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 2644","24/01/80
00:00","25/01/80
00:00","2100","950","","","","","","2","4","2","2","2","2","21-50","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 2644","05/02/79
00:00","08/02/79
00:00","2100","1000","","","","","","2","1","2","2","2","2","21-50","","","X","X","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°007
id 2644","02/02/78
00:00","03/02/78
00:00","2100","1000","","","","","","5","2","1","2","5","5",">100","X","er","","","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°007
id 2644","05/12/76
00:00","06/12/76
00:00","2100","1000","","","","","","5","2","1","2","2","1","51-
100","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 2644","14/02/76
00:00","14/02/76
00:00","2100","1000","","","","","","5","2","2","2","2","5","51-
100","er","er","er","er","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°007
id 2644","21/04/75
00:00","21/04/75
00:00","2100","1000","","","","","","5","1","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 2644","29/01/75
00:00","29/01/75
00:00","2100","1000","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 31/01/1975.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
