"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2004-2005.
Filiations entre les sites définies lors du toilettage du 19/08/2004 :
Site 74056 062_bis (id 4947) --> site 74056 062_bis (id 9002)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°062_bi
s
id 4947","24/01/84
00:00","24/01/84
00:00","","2670","1450","","","","","","2","2","1","1","1","1","51-
100","X","NO","","","","","","","X","","X","","","","X","","","","X","X","","","","",""
"Remarque : Un hangard-ratelier en bas des téleskis de la Vormaine anéanti et entièrement recouvert par la neige. Un pylône du téleski arraché.  Un véhicule : tube HY citroën renversé. Un
mazot servant à la distribution des tickets anéanti. Un volet, façade Est, de l'immeuble du C.A.F. brisé.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°062_bi
s
id 4947","11/12/81
00:00","11/12/81
00:00","","2700","1450","","","","","","2","2","1","1","5","5","51-
100","X","SO","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°062_bi
s
id 4947","02/02/78
00:00","02/02/78
00:00","","2500","1450","","","","","","4","2","1","1","1","1",">100","X","er","","","X","","X","","","","X","","","","X","","","","X","X","X","","","",""
"Remarque : Chalet du CAF légèrement endommagé : avaries sérieuses au téleski de la Vormaine. Avalanche exceptionnelle.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°062_bi
s
id 4947","25/02/70
00:00","25/02/70
2300
00:00","","","1480","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 11/03/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°062_bi
s
id 4947","12/02/70
00:00","12/02/70
00:00","","2300","1470","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 11/03/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°062_bi
s
id 4947","29/03/62
00:00","30/03/62
00:00","","1900","1450","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°062_bi
s
id 4947","14/01/55
00:00","14/01/55
00:00","","2800","1450","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 17/03/2055.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Avalanche de neige mouillée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
