"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°010
id 3315","01/09/99
00:00","31/08/00
00:00","2900","1800","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","","","","","","X","",""
"Remarque : Site accessible qu'au printemps.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 3315","05/05/99
00:00","05/05/99
00:00","2900","1810","","","","","","2","3","2","5","2","2","1-20","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 3315","01/09/96
00:00","31/08/97
00:00","2900","1800","","","","","","9","9","9","2","9","9",">100","","","","","er","er","er","er","er","er","X","","","","X","","","","","","","X","X","",""
"n°010
id 3315","01/05/95
00:00","01/05/95
00:00","2900","1800","","","","","","4","4","1","2","2","2","51-
100","","","","X","","","","X","","","X","","","","X","","","","","","","X","X","",""
"n°010
id 3315","23/01/95
00:00","23/01/95
00:00","2400","1950","","","","","","2","2","2","2","2","2","21-50","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 3315","06/11/94
00:00","06/11/94
00:00","2900","2000","","","","","","4","4","1","2","1","1","21-50","","","","","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°010
id 3315","01/09/93
00:00","31/08/94
00:00","2900","1800","","","","","","4","4","1","2","5","5","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","","","","","X","X","",""
"Remarque : Cette avalanche est descendue plusieurs fois dans l'hiver.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 3315","26/04/93
00:00","26/04/93
00:00","2900","1800","","","","","","2","2","1","2","5","2",">100","","","","","X","","","","","","X","","","","X","","","","","","","X","X","",""
"n°010
id 3315","31/10/92
00:00","31/10/92
00:00","2900","1900","","","","","","4","4","2","2","2","2","21-50","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 3315","26/10/92
00:00","26/10/92
00:00","2900","1800","","","","","","4","2","2","2","2","2","51-
100","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 3315","14/05/85
00:00","14/05/85
00:00","2900","1800","","","","","","4","2","2","2","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°010
id 3315","01/09/83
00:00","31/08/84
00:00","2900","1800","","","","","8.0","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque :  Remarque dépôt:Hauteur de neige sur la route d'Avérole 8 m.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 3315","01/09/82
00:00","31/08/83
00:00","2900","1800","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°010
id 3315","01/09/78
00:00","31/08/79
00:00","2890","1800","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°010
id 3315","01/09/77
00:00","31/08/78
00:00","2850","1800","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque : Avalanche ayant comblé le torrent et traversé la route d'Avérole.  D'après  les gardes PN Varoise, tombée 2 fois cet hiver (vers 15.01.78 et vers 20 mars 78). Environ 3.50 à 4 m
sur la route.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 3315","01/09/76
00:00","31/08/77
00:00","2850","1800","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
