"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°007
id 2290","04/02/80
00:00","04/02/80
00:00","2000","1000","","","","","","2","3","2","2","2","2","er","X","SO","X","","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 2290","24/01/80
00:00","24/01/80
00:00","1800","1000","","","","","","2","3","2","1","2","2","0","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 2290","17/03/74
00:00","17/03/74
00:00","2000","1000","","","","","","2","3","2","2","2","2","0","X","er","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 2290","07/02/74
00:00","07/02/74
00:00","2000","1000","","","","","","1","2","2","2","2","5","51-
100","X","er","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 2290","23/02/70
00:00","23/02/70
00:00","1800","1000","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 24/02/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 2290","09/01/68
00:00","09/01/68
00:00","1600","1000","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 13/01/2068.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 2290","21/02/67
00:00","21/02/67
00:00","2000","1000","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 23/02/2067.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 2290","12/12/66
00:00","12/12/66
00:00","1800","1000","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 2290","01/01/66
00:00","31/01/66
00:00","1600","1070","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 2290","18/01/65
00:00","19/01/65
00:00","1600","1070","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Heure notée : nuit.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 2290","11/04/63
00:00","11/04/63
00:00","2000","1000","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 12/04/2063.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Etat du terrain : et rocheux.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 2290","22/02/63
00:00","22/02/63
00:00","2100","1040","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 2290","07/04/62
00:00","07/04/62
00:00","2400","1200","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 07/04/2062.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 2290","30/03/62
00:00","30/03/62
00:00","2400","1200","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
