"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°003
id 4722","15/02/92
00:00","16/02/92
00:00","1800","1100","","","","","","2","5","2","2","2","2","1-20","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","09/03/91
00:00","10/03/91
00:00","2000","1200","","","","","","2","4","2","2","2","2","0","X","er","","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","07/01/91
00:00","08/01/91
00:00","2100","1100","","","","","","2","2","2","2","2","2","1-20","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","31/12/90
00:00","31/12/90
00:00","2100","1150","","","","","","2","2","2","2","2","2","er","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","15/02/90
00:00","15/02/90
00:00","2100","1100","","","","","","2","4","2","2","2","2",">100","X","E","X","","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","25/03/88
00:00","25/03/88
00:00","2000","1100","","","","","","2","4","2","2","2","2","51-
100","","","X","X","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","08/02/88
00:00","08/02/88
00:00","2100","1100","","","","","","5","5","5","2","5","5","51-
100","X","SE","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","20/04/87
00:00","20/04/87
00:00","2000","1100","","","","","","2","4","2","2","2","2","er","","","","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","02/03/87
00:00","03/03/87
00:00","2000","1100","","","","","","2","5","2","2","2","2","er","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","01/04/86
00:00","01/04/86
00:00","2200","1100","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","15/01/86
00:00","15/01/86
00:00","2200","1100","","","","","","1","5","5","2","5","5",">100","X","E","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","11/04/85
00:00","12/04/85
00:00","2200","1100","","","","","","2","4","2","2","2","2","21-50","","","X","","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","25/02/85
00:00","25/02/85
00:00","2000","1100","","","","","","2","4","5","2","2","5","er","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","07/02/84
00:00","07/02/84
00:00","1950","1100","","","","","","3","4","1","2","5","1",">100","X","SE","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","07/04/83
00:00","07/04/83
00:00","1700","1100","","","","","","2","5","2","2","2","2","51-
100","X","E","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","01/04/82
00:00","01/04/82
00:00","1900","1050","","","","","","2","2","2","2","2","2","21-50","X","S","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","06/01/82
00:00","06/01/82
00:00","1800","1050","","","","","","2","4","2","2","2","2","21-50","X","N","","X","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°003
id 4722","11/03/81
00:00","11/03/81
00:00","1600","1100","","","","","","2","4","2","2","2","2","er","","","X","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
