"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°020
id 6010","07/02/04
00:00","09/02/04
00:00","1950","1760","","X","30","8","2.0","8","4","1","1","2","1","0","?","er","?","?","X","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 09/02/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 6010","13/01/04
00:00","13/01/04
00:00","2650","1870","X","X","","","","2","4","2","1","2","2","21-50","","er","X","X","","X","","","","","X","","","","X","","","X","","","","","","er","er"
"Remarque : CLPA 47.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3326","02/03/00
00:00","02/03/00
00:00","1980","1760","","","","","","4","4","1","1","1","1","51-
100","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","09/02/99
00:00","09/02/99
00:00","2770","1735","","","","","","2","4","1","5","1","1","51-
100","X","NO","","","X","","X","","","","X","","","","X","","","","","","","X","","",""
"Remarque : La route du Villaron coupée.  Plus de 1 m de neige.  Chapelle St Bernard et une grange touchées mais sans dégât.  Arrêt de l'avalanche à l'Arc.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3326","02/12/96
00:00","02/12/96
00:00","2300","1750","","","","","","4","4","1","1","1","1",">100","","","X","","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","01/12/96
00:00","01/12/96
00:00","2500","1750","","","","","","4","4","1","5","1","1",">100","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","24/03/96
00:00","24/03/96
00:00","2700","2100","","","","","","4","2","2","5","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","01/03/95
00:00","01/03/95
00:00","2050","1750","","","","","","4","4","2","1","2","2",">100","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","28/02/94
00:00","28/02/94
00:00","2000","1735","","","","","","2","4","2","1","2","2","1-20","X","S","","","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","03/01/94
00:00","03/01/94
00:00","2250","1800","","","","","","4","4","5","1","5","5","51-
100","X","O","X","X","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","05/03/93
00:00","05/03/93
00:00","2150","1760","","","","","","4","4","1","1","1","1","51-
100","X","S","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","12/02/88
00:00","12/02/88
00:00","2700","1740","","","","","","2","2","1","2","1","1","21-50","X","SO","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","21/01/87
00:00","21/01/87
00:00","2000","1750","","","","","","3","4","2","2","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","30/12/86
00:00","30/12/86
00:00","2100","1800","","","","","","4","4","1","5","1","1","1-20","X","N","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","02/03/86
00:00","02/03/86
00:00","2150","1745","","","","","","4","4","1","1","2","1","er","X","S","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","23/02/86
00:00","23/02/86
00:00","2100","1800","","","","","","2","2","1","5","1","1","51-
100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","17/01/86
00:00","17/01/86
00:00","2000","1750","","","","","","4","4","1","1","1","1","1-20","X","N","","","","","","","X","","X","","","","X","","","X","","","","","","",""
