"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°002
id 2754","20/10/80
00:00","20/10/80
00:00","2000","1025","","","","","","5","4","2","2","2","2","51-
100","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 2754","27/03/80
00:00","27/03/80
00:00","1800","1025","","","","","","4","4","2","2","2","2","0","X","er","X","X","","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°002
id 2754","01/01/80
00:00","01/01/80
00:00","1840","1025","","","","","","5","4","2","2","2","2","1-20","X","er","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Avalanche signalée le 1/1/80 et observée le 2/01/80.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 2754","13/01/79
00:00","13/01/79
00:00","1850","1025","","","","","","1","4","2","5","2","2","51-
100","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°002
id 2754","29/04/78
00:00","29/04/78
00:00","1850","1025","","","","","","5","1","5","5","2","2","1-20","","","X","","","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°002
id 2754","14/04/78
00:00","15/04/78
00:00","1800","1020","","","","","","5","1","5","5","2","5","21-50","X","er","","","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°002
id 2754","02/02/78
00:00","05/02/78
00:00","1740","1025","","","","","","4","4","2","5","2","2","51-
100","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°002
id 2754","24/01/78
00:00","24/01/78
00:00","1760","1020","","","","","","1","1","5","2","2","5","1-20","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°002
id 2754","12/04/77
00:00","12/04/77
00:00","1850","1000","","","","","","5","5","2","5","2","2","21-50","er","er","er","er","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°002
id 2754","20/02/77
00:00","20/02/77
00:00","1750","1010","","","","","","5","4","2","5","2","2","0","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°002
id 2754","23/02/76
00:00","23/02/76
00:00","1850","1000","","","","","","1","3","5","5","2","2","0","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 2754","31/10/74
00:00","31/10/74
00:00","1850","1000","","","","","","1","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 31/10/1974.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Heure notée : 15 h - 16 h.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 2754","15/03/74
00:00","15/03/74
00:00","1850","1000","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 15/03/1974.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Heure notée : soir.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 2754","12/03/74
00:00","12/03/74
00:00","1850","1000","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 13/03/1974.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 2754","06/03/74
00:00","06/03/74
00:00","1900","1100","","","","","","4","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
