"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 10/06/2004 :
Site 73071 004 (id 3493) --> site 73071 004 (id 8302)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 3493","02/12/96
00:00","02/12/96
00:00","","1700","1320","","","","","","2","4","2","2","2","2","51-
100","","","X","X","X","X","","","X","","X","","","","X","","","","","","","X","","",""
"n°004
id 3493","23/01/95
00:00","24/01/95
00:00","","1700","1320","","","","","","2","4","2","2","2","2","1-20","X","er","X","X","X","X","X","","","X","X","","","","X","","","","","","","X","","",""
"n°004
id 3493","19/01/81
00:00","20/01/81
00:00","","2100","1200","","","","","","4","2","1","2","1","1","51-
100","er","er","er","er","X","","","","","X","X","","","","X","","","","","","X","","","",""
"n°004
id 3493","01/02/66
00:00","01/02/66
00:00","","2100","1400","","","","","","9","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3493","09/02/55
00:00","09/02/55
00:00","","2100","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3493","01/02/53
00:00","28/02/53
00:00","","2100","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3493","10/03/52
00:00","10/03/52
00:00","","2100","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3493","15/03/51
00:00","15/03/51
00:00","","2100","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3493","11/02/45
00:00","11/02/45
00:00","","1800","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3493","02/02/45
00:00","02/02/45
00:00","","1800","1260","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3493","07/01/12
00:00","07/01/12
00:00","","1800","1260","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3493","23/12/10
00:00","23/12/10
00:00","","2150","1800","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3493","12/04/08
00:00","12/04/08
00:00","","2150","1800","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3493","11/02/04
00:00","11/02/04
00:00","","","","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
