"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 10/09/2004 :
Site 05090 042 (id 760) --> site 05090 042 (id 8843)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°042
id 8843","02/03/15
00:00","03/03/15
00:00","","1500","1250","","","80","15","0.5","8","5","2","2","2","2","?","X","O","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 04/03/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°042
id 8843","04/02/08
00:00","04/02/08
00:00","","1900","1265","","X","200","40","2.0","8","2","1","2","5","1","21-50","","","","","X","","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 08/02/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Arrêt en bordure de gravière (lit de la Huande).  L'avalanche a parcouru 20 mètres sur le plat. L'observateur était présent lors du déclenchement de l'avalanche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°042
id 760","04/05/99
00:00","04/05/99
00:00","","","1300","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°042
id 760","25/03/97
00:00","25/03/97
00:00","","","1250","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°042
id 760","01/09/93
00:00","11/03/94
00:00","","1750","1250","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°042
id 760","17/03/92
00:00","17/03/92
00:00","","1750","1250","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°042
id 760","24/04/91
00:00","24/04/91
00:00","","1750","1250","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°042
id 760","02/05/90
00:00","02/05/90
00:00","","1750","1250","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°042
id 760","18/04/89
00:00","18/04/89
00:00","","1750","1250","","","","","","1","1","1","2","1","1","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°042
id 760","06/05/88
00:00","06/05/88
00:00","","1750","1250","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°042
id 760","07/05/87
00:00","07/05/87
00:00","","1750","1250","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°042
id 760","12/05/86
00:00","12/05/86
00:00","","1750","1250","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°042
id 760","01/09/80
00:00","04/03/81
00:00","","1750","1250","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
