"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 12/01/2005 :
Site 38052 004 (id 2000) --> site 38052 004 (id 9400)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 9400","14/02/14
00:00","17/02/14
00:00","","2300","980","","","150","10","1.0","4","2","9","2","2","2","21-50","X","S","X","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 17/02/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Il y a une multitude de points de départ. Avalanche de faible ampleur","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 9400","30/03/13
00:00","30/03/13
00:00","","2300","750","","","400","10","","4","4","2","2","2","2","21-50","?","","?","?","","","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 01/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 9400","21/12/12
00:00","24/12/12
00:00","","2200","850","","","200","8","","4","5","2","2","2","2","?","?","","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 24/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : L'avalanche part de divers points uniques","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 9400","14/12/12
00:00","15/12/12
00:00","","?","830","","","250","10","","9","9","2","2","2","2","1-20","?","","X","X","X","X","?","?","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 15/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Limite pluie neige variant de 1200 m à plus de 2000 m au cours de l'épisode","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 9400","20/01/12
00:00","23/01/12
00:00","","?","730","","","300","20","2.0","9","9","2","2","2","2","21-50","?","","?","?","?","?","?","?","?","?","X","","","","X","","","","","","X","","","BS","N"
"Date du constat : 23/01/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 9400","05/01/12
00:00","06/01/12
00:00","","?","820","","","300","10","2.0","9","9","2","2","2","2","51-
100","X","NO","","","X","?","X","","X","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 06/01/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Avalanche sans doute descendue le 05/01/12 après midi ou soirée où la limite pluie neige est fortement remontée ( peut être plus de 1700 m)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 9400","05/12/10
00:00","06/12/10
00:00","","?","830","","","150","10","2.0","9","9","2","2","2","2","1-20","X","S","X","X","X","X
X","","?","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 06/12/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 9400","22/02/10
00:00","23/02/10
00:00","","?","830","","","600","6","1.0","9","9","2","2","2","2","1-20","X","S","X","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 24/02/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
