"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°028
id 3334","04/05/01
00:00","04/05/01
00:00","2600","1760","","","","","","2","2","2","2","2","2","51-
100","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°028
id 3334","05/03/01
00:00","05/03/01
00:00","2600","1750","","","","","","2","2","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°028
id 3334","05/01/01
00:00","05/01/01
00:00","2350","1820","","","","","","2","4","2","2","2","2","21-50","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°028
id 3334","29/04/00
00:00","29/04/00
00:00","2600","1730","","","","","","2","2","1","2","2","5","21-50","","","","","","","X","X","","","X","","","","X","","","","","","X","","","",""
"n°028
id 3334","22/02/99
00:00","22/02/99
00:00","2600","1740","","","","","","2","2","1","2","2","5","21-50","X","O","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"Remarque : L'avalanche a traversé la piste de ski de fond.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°028
id 3334","29/01/99
00:00","29/01/99
00:00","2600","1740","","","","","","4","4","1","2","1","1","51-
100","X","N","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°028
id 3334","19/01/98
00:00","19/01/98
00:00","2600","1780","","","","","","2","2","1","2","1","1","51-
100","","","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°028
id 3334","15/02/97
00:00","15/02/97
00:00","2600","1800","","","","","","2","2","2","2","2","2","21-50","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°028
id 3334","24/03/96
00:00","24/03/96
00:00","2600","1750","","","","","","4","2","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°028
id 3334","25/04/95
00:00","25/04/95
00:00","2600","1800","","","","","","4","4","1","2","2","2","21-50","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°028
id 3334","18/02/95
00:00","18/02/95
00:00","2600","1730","","","","","","4","4","2","2","2","2","1-20","","","X","","","X","","","","","X","","","","X","","","","","","X","","","",""
"n°028
id 3334","01/02/95
00:00","01/02/95
00:00","2600","1750","","","","","","4","4","2","2","2","2","1-20","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°028
id 3334","23/01/95
00:00","23/01/95
00:00","2600","1730","","","","","","4","2","2","2","2","2","21-50","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°028
id 3334","17/04/94
00:00","17/04/94
00:00","2600","1740","","","","","","4","2","2","2","2","2",">100","","","","X","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°028
id 3334","09/03/94
00:00","09/03/94
00:00","2600","1730","","","","","","4","4","1","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°028
id 3334","04/01/94
00:00","04/01/94
00:00","2600","1780","","","","","","4","4","1","2","2","2","51-
100","X","O","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°028
id 3334","25/12/93
00:00","25/12/93
00:00","2600","1740","","","","","","4","4","1","2","1","1",">100","X","O","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°028
id 3334","05/04/93
00:00","05/04/93
00:00","2600","1780","","","","","","2","2","2","2","2","2","51-
100","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
