"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°011
id 1690","12/12/02
00:00","15/12/02
00:00","","1530","","","","","","2","4","2","2","2","2","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°011
id 1690","22/02/96
00:00","22/02/96
00:00","2160","1530","","","","","","4","2","1","2","1","5","51-
100","","","","","","","X","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Arrivée à la plateforme paravalanche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 1690","15/02/96
00:00","15/02/96
00:00","2040","1530","","","","","","4","2","2","2","2","2","1-20","X","er","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 1690","04/12/95
00:00","04/12/95
00:00","1880","1530","","","","","","4","5","2","2","2","2","21-50","","","","","","","","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Arrivée de la coulée à la plateforme paravalanche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 1690","09/01/95
00:00","09/01/95
00:00","1840","1470","","","","","","5","2","2","2","2","2","51-
100","X","er","","X","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°011
id 1690","23/02/94
00:00","24/02/94
00:00","2000","1430","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Plusieurs déclenchement (plaques) les 23 et 24/02. La coulée la plus importante a traversée la plateforme paravalanche et s'est stoppée en pied de versant.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 1690","12/01/94
00:00","12/01/94
00:00","2040","1530","","","","","","4","2","2","2","2","2","21-50","","","X","X","","","","X","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Arrivé à plate-forme paravalanche.  Sur la fiche, précisons dans tranche horaire : jusqu'à 11h00 pluie et de 15h00 à 18h00 soleil.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 1690","26/10/93
00:00","26/10/93
00:00","1970","1530","","","","","","4","4","2","2","2","2","1-20","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Arrivée à plate-forme paravalanche.  Dépôt de faible importance 100m3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 1690","04/03/93
00:00","04/03/93
00:00","2080","1530","","","","","","4","1","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 1690","07/10/92
00:00","07/10/92
00:00","2020","1530","","","","","","4","4","2","2","2","2","21-50","","","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Arrêt sur plate-forme paravalanche.  Faible dépôt.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 1690","30/03/92
00:00","30/03/92
00:00","1820","1520","","","","","","2","4","2","2","2","2","51-
100","X","NO","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Coulée de faible importance. Dépôt sur la plate-forme paravalanche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 1690","10/05/91
00:00","10/05/91
00:00","1820","1520","","","","","","2","2","2","2","2","2","51-
100","","","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Arrêt sur plateforme paravalanche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°011
id 1690","26/03/91
00:00","26/03/91
00:00","1850","1550","","","","","","2","4","2","2","2","2","51-
100","","","","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°011
id 1690","29/03/90
00:00","30/03/90
00:00","1670","1520","","","","","","1","4","2","2","2","2","1-20","","","","","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
