"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 3306","13/01/96
00:00","13/01/96
00:00","2500","1800","","","","","","4","4","1","2","1","1","1-20","X","S","","","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","19/02/95
00:00","19/02/95
00:00","2550","1750","","","","","","4","4","2","2","2","2","1-20","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","24/01/95
00:00","24/01/95
00:00","2550","1750","","","","","","2","2","1","2","2","2","51-
100","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","15/04/94
00:00","15/04/94
00:00","2550","1750","","","","","","4","2","2","2","2","2",">100","","","","X","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","03/01/94
00:00","03/01/94
00:00","2550","1850","","","","","","4","4","1","2","1","1","51-
100","X","O","","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","26/04/93
00:00","26/04/93
00:00","2550","1800","","","","","","2","2","1","2","5","2",">100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","06/04/93
00:00","06/04/93
00:00","2550","1750","","","","","","2","2","2","2","2","2","51-
100","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","06/03/93
00:00","06/03/93
00:00","2100","1800","","","","","","4","4","1","1","1","1","51-
100","X","S","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","02/11/92
00:00","02/11/92
00:00","2550","1850","","","","","","4","4","2","2","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","23/12/91
00:00","23/12/91
00:00","2550","1750","","","","","","4","4","2","2","2","2","51-
100","X","N","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","11/03/91
00:00","11/03/91
00:00","2100","1800","","","","","","2","2","1","1","2","2","51-
100","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","21/03/88
00:00","21/03/88
00:00","2100","1800","","","","","","2","4","2","5","2","2","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","08/04/86
00:00","08/04/86
00:00","2200","1800","","","","","","4","2","2","1","2","2","21-50","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","23/02/86
00:00","23/02/86
00:00","2300","1800","","","","","","2","2","1","2","1","1","51-
100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","14/01/86
00:00","14/01/86
00:00","2500","1750","","","","","","4","4","1","2","1","1","21-50","X","N","X","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","31/03/81
00:00","31/03/81
00:00","2400","1750","","","","","","2","4","2","1","2","2",">100","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","15/04/80
00:00","15/04/80
00:00","2450","1780","","","","","","2","4","2","5","2","2","0","X","S","X","X","","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°004
id 3306","10/12/79
00:00","10/12/79
00:00","2430","1820","","","","","","2","2","2","2","5","5","21-50","X","N","X","X","X","X","X","","X","","X","","","","X","","","X","","","","","","",""
