"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°017
id 3322","05/02/94
00:00","05/02/94
00:00","3200","1700","","","","","","2","2","1","2","1","1",">100","X","E","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","11/01/94
00:00","11/01/94
00:00","3100","1720","","","","","","2","2","1","1","1","1","1-20","X","S","","","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","02/01/94
00:00","02/01/94
00:00","3400","1700","","","","","","4","4","1","2","5","5","51-
100","X","O","X","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","24/12/93
00:00","24/12/93
00:00","3400","1670","","","","","","4","4","1","2","1","1",">100","X","O","","","X","","X","","","","X","","","","X","","","","","","","X","X","",""
"n°017
id 3322","27/04/93
00:00","27/04/93
00:00","3300","1700","","","","","","2","2","1","2","5","2",">100","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","10/12/92
00:00","10/12/92
00:00","2950","1750","","","","","","4","4","5","2","2","5","21-50","","","X","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","20/11/92
00:00","20/11/92
00:00","","","","","","","","2","2","2","2","2","2","21-50","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","06/10/92
00:00","06/10/92
00:00","3450","2050","","","","","","4","4","2","2","2","2","51-
100","X","S","","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Hauteur de neige 80 cm à 2500m d'altitude.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°017
id 3322","07/03/91
00:00","07/03/91
00:00","2700","1750","","","","","","4","4","2","2","2","2","0","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","26/02/91
00:00","26/02/91
00:00","2850","1800","","","","","","2","3","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","07/01/91
00:00","07/01/91
00:00","2550","1750","","","","","","2","2","5","2","2","2","21-50","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","14/02/90
00:00","14/02/90
00:00","2800","1800","","","","","","4","4","2","2","2","2","51-
100","X","O","","","X","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","05/04/89
00:00","05/04/89
00:00","2700","1720","","","","","","4","4","2","2","2","2","21-50","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","05/03/89
00:00","05/03/89
00:00","3000","1700","","","","","","4","4","1","2","2","1","21-50","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","25/03/88
00:00","25/03/88
00:00","2800","1670","","","","","","2","2","1","5","5","2","51-
100","X","S","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","10/02/88
00:00","10/02/88
00:00","3400","1700","","","","","","2","2","1","2","2","1","21-50","X","O","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","06/04/87
00:00","06/04/87
00:00","2350","1750","","","","","","2","2","2","2","2","2","21-50","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","02/03/87
00:00","02/03/87
00:00","2100","1700","","","","","","2","4","2","2","2","2","er","","","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
