"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°009
id 722","23/11/00
00:00","23/11/00
00:00","1950","1220","","","","","","2","2","2","2","2","2","21-50","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°009
id 722","21/04/99
00:00","21/04/99
00:00","1950","1230","","","","","","2","2","2","2","2","2","21-50","","","X","","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°009
id 722","16/04/99
00:00","16/04/99
00:00","1950","1250","","","","","","2","5","2","2","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Départ multiple.  Heure notée : 12h50 à 15h00.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 722","27/03/99
00:00","27/03/99
00:00","1950","1210","","","","","","4","2","2","2","2","2","51-
100","X","N","X","","X","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°009
id 722","09/03/99
00:00","09/03/99
00:00","1800","1260","","","","","","2","5","2","2","2","2","1-20","X","S","","X","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","04/03/99
00:00","04/03/99
00:00","","1280","","","","","","2","2","2","2","2","2","21-50","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°009
id 722","12/04/98
00:00","12/04/98
00:00","2100","1250","","","","","","4","2","2","2","2","2","51-
100","X","N","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","18/12/97
00:00","18/12/97
00:00","2000","1320","","","","","","2","4","2","2","2","2","21-50","X","S","X","X","X","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","21/01/97
00:00","21/01/97
00:00","2200","1200","","","","","","4","5","2","2","2","2","21-50","","","X","X","X","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","19/01/97
00:00","19/01/97
00:00","2200","1270","","","","","","5","5","2","2","2","2","21-50","","","X","X","X","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","03/01/97
00:00","03/01/97
00:00","2200","1290","","","","","","5","5","2","2","5","2","21-50","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","19/12/96
00:00","19/12/96
00:00","2200","1300","","","","","","5","5","2","2","2","2","er","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","13/12/96
00:00","13/12/96
00:00","2200","1280","","","","","","2","5","2","2","2","2","er","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°009
id 722","25/11/96
00:00","25/11/96
00:00","2200","1290","","","","","","4","2","2","1","5","2","21-50","X","N","","X","X","","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°009
id 722","26/03/96
00:00","26/03/96
00:00","2200","1330","","","","","","5","5","2","2","2","2","er","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","09/01/96
00:00","09/01/96
00:00","2000","1250","","","","","","2","2","2","2","2","2","51-
100","","","X","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°009
id 722","07/01/96
00:00","07/01/96
00:00","2000","1270","","","","","","2","2","2","2","2","2","51-
100","","","X","X","X","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 722","01/01/96
00:00","01/01/96
00:00","2150","1300","","","","","","2","2","2","2","2","2","51-
100","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
