"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 12/08/2003 :
Site 73290 004 (id 4422) --> site 73290 004 (id 6623)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 6623","04/03/07
00:00","04/03/07
00:00","","2800","1330","","","1000","30","6.0","8","2","2","2","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","","","","","","X","B","N"
"Date du constat : 06/03/2007.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Les coulées partant des sites 6 et 4 se sont rejointes dans le couloir 6 de bonne nuit pour arriver au lac de Termignon : arrivée du site 6.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4422","12/05/02
00:00","12/05/02
00:00","","2550","2100","","","","","","5","2","2","5","2","2","1-20","","","X","","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°004
id 4422","29/11/96
00:00","29/11/96
00:00","","2500","1350","","","","","","2","2","5","2","5","5","51-
100","","","","","","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°004
id 4422","15/02/90
00:00","15/02/90
00:00","","2050","1350","","","","","","2","2","2","2","2","2",">100","X","O","X","X","","X","X","","","","X","","","","X","","","","","","X","","","",""
"n°004
id 4422","04/02/78
00:00","04/02/78
00:00","","2850","1500","","","","","","5","2","1","2","5","5","51-
100","X","er","","X","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 4422","30/01/77
00:00","30/01/77
00:00","","2900","1700","","","","","","3","2","1","5","5","1","21-50","X","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 4422","20/04/75
00:00","20/04/75
00:00","","2900","1450","","","","","","1","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 22/04/1975.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4422","08/02/74
00:00","08/02/74
00:00","","2800","1500","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 09/02/1974.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4422","07/04/62
00:00","07/04/62
00:00","","2700","1500","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4422","15/03/58
00:00","15/03/58
00:00","","2700","1550","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4422","20/02/58
00:00","20/02/58
00:00","","2700","1550","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4422","17/03/51
00:00","17/03/51
00:00","","2600","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4422","07/02/46
00:00","08/02/46
00:00","","2500","1600","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
