"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Date du constat : 17/02/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 6019","21/04/13
00:00","21/04/13
00:00","2250","1760","","","","","","8","3","2","2","2","2","51-
100","","","","X","","X","","","","X","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 22/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 6019","17/04/13
00:00","17/04/13
00:00","2700","1735","","","","","","8","3","1","5","2","9","0","","","X","","","","","X","","","X","","","","X","","","","","","X","","","B","O"
"Date du constat : 18/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : L'avalanche a parcouru la foret à l'est du couloir , entre les sites 29 et 28
Très importats dégats a la foret","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 6019","16/04/13
00:00","16/04/13
00:00","2350","1740","","","","","","8","4","1","2","2","9","0","","","X","","","","","X","","","X","","","","X","","","","","","X","","","B","O"
"Date du constat : 17/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Rupture de la corniche","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 6019","14/04/13
00:00","14/04/13
00:00","2300","1770","","","","","","8","4","1","2","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 15/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 6019","19/02/13
00:00","21/02/13
00:00","2200","1780","","","","","","4","3","1","2","2","1","0","","","","","","","","X","","","X","","","","X","","","","","","X","X","","B","N"
"Date du constat : 21/02/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 6019","16/12/11
00:00","19/12/11
00:00","2350","1750","","","120","30","4.0","4","2","1","2","1","1","51-
100","X","O","","","X","","X","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 19/12/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 6019","03/04/11
00:00","03/04/11
00:00","2600","1750","","X","200","15","4.0","8","4","1","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 05/04/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque :  Je confirme un depot d'une longueur maximale de deux cent mètres","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 6019","06/03/11
00:00","06/03/11
00:00","2650","1730","","X","120","250","4.0","8","4","1","5","5","1","21-50","","","","","","","","X","","","X","","","","X","","","","","","X","","","B","O"
"Date du constat : 07/03/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Cassure linéaire au départ de + de 100m Dépot de neige à 1740m altitude .Souffle aerosol à 1730 m ;aux premières maisons Important dispositif de secours mis en action LES
avalanches ont traversé une piste de ski de fond et une piste de raquettes( à neige )Aucune victime","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°029
id 6019","07/12/10
00:00","07/12/10
00:00","2300","1750","","X","","","","9","3","2","2","2","2","21-50","X","","","X","","X","","","","","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 29/12/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
