"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 17/07/2003 :
Site 73040 053 (id 3361) --> site 73040 053 (id 6045)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°053
id 6045","25/03/17
12:00","28/03/17
12:00","","2100","1800","","","30","20","1.0","4","2","2","2","2","2","21-50","X","","","","","","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 28/03/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°053
id 6045","17/03/17
12:00","22/03/17
12:00","","2180","1800","","","50","20","2.0","4","3","2","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 22/03/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°053
id 6045","17/02/17
12:00","20/02/17
12:00","","2100","1800","","","30","15","0.5","4","3","2","2","2","2","0","","","X","","","","X","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 20/02/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°053
id 6045","14/03/14
00:00","14/03/14
00:00","","2200","1850","","","","","","8","4","9","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 14/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°053
id 6045","10/04/13
00:00","10/04/13
00:00","","2100","1780","","","","","","8","4","9","5","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 11/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°053
id 6045","18/01/12
00:00","20/01/12
00:00","","2050","1780","","","70","15","2.0","8","4","1","5","2","1","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 20/01/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°053
id 6045","08/12/07
00:00","09/12/07
00:00","","2000","1780","","","40","15","0.5","4","4","2","1","2","2","21-50","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 12/12/2007.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°053
id 6045","03/03/06
00:00","05/03/06
00:00","","2100","1770","","X","30","10","2.0","4","2","2","1","2","2","51-
100","X","O","","","X","X","X","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 07/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°053
id 3361","27/02/02
00:00","27/02/02
00:00","","2150","1780","","","","","","2","4","1","5","2","2","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°053
id 3361","06/03/00
00:00","06/03/00
00:00","","2180","1745","","","","","","4","4","1","1","2","1","21-50","X","O","","","","","","X","","","X","","","","X","","","X","","","","","","",""
