"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°003
id 4570","22/03/82
00:00","22/03/82
00:00","1950","1640","","","","","","2","2","5","1","2","5","1-20","er","er","er","er","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Avalanche n°111 Nord du périmètre.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 4570","20/01/81
00:00","20/01/81
00:00","2100","1585","","","","","","3","4","1","1","5","5","51-
100","X","er","","","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 4570","19/01/80
00:00","19/01/80
00:00","2020","1720","","","","","","1","4","5","5","2","5","1-20","X","er","","","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 4570","20/02/79
00:00","20/02/79
00:00","1900","1750","","","","","","2","4","2","2","2","5","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 4570","14/02/79
00:00","14/02/79
00:00","1900","1700","","","","","","2","4","2","5","2","5","1-20","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 4570","21/01/79
00:00","23/01/79
00:00","1760","1700","","","","","","2","4","2","1","2","2","er","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°003
id 4570","03/05/78
00:00","08/05/78
00:00","1750","1680","","","","","","2","4","2","1","2","2","0","","","X","","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°003
id 4570","22/04/78
00:00","24/04/78
00:00","1900","1820","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 4570","22/02/78
00:00","23/02/78
00:00","1900","1800","","","","","","1","5","2","5","2","2","er","","","X","X","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 4570","26/01/77
00:00","26/01/77
00:00","2000","1680","","","","","","2","3","2","1","2","2","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°003
id 4570","19/04/75
00:00","19/04/75
00:00","2400","1700","","","","","","9","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 21/04/1975.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 4570","21/03/71
00:00","22/03/71
00:00","2000","1530","","","","","","9","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 22/03/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 4570","13/02/70
00:00","13/02/70
00:00","1900","1600","","","","","","1","4","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 13/02/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 4570","22/02/63
00:00","22/02/63
00:00","1900","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 4570","04/02/61
00:00","04/02/61
00:00","2000","1530","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 4570","14/02/55
00:00","14/02/55
00:00","2000","1500","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
