"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°005
id 3308","08/03/86
00:00","08/03/86
00:00","2010","1760","","","","","","4","4","5","1","2","5","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","19/02/85
00:00","19/02/85
00:00","2600","1765","","","","","","2","4","2","1","5","2","51-
100","X","S","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","09/04/83
00:00","09/04/83
00:00","2100","1770","","","","","","2","4","2","1","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","05/03/83
00:00","05/03/83
00:00","2050","1750","","","","","","3","4","2","1","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","03/02/82
00:00","03/02/82
00:00","2300","1770","","","","","","3","4","1","2","2","5","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","15/04/80
00:00","15/04/80
00:00","2200","1770","","","","","","2","4","2","2","2","2","0","X","S","X","X","","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","01/04/80
00:00","01/04/80
00:00","2400","1760","","","","","","4","3","2","5","2","2","0","X","S","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","04/02/80
00:00","04/02/80
00:00","2250","1760","","","","","","2","4","2","5","2","2","51-
100","X","S","X","X","","X","X","","","X","X","","","","X","","","X","","","","","","",""
"Remarque : Cône important sur la route d'Avérole (120 m * 4 H).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3308","08/02/79
00:00","08/02/79
00:00","2250","1770","","","","","","2","3","2","2","2","2","1-20","","","X","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","20/01/79
00:00","20/01/79
00:00","2300","1770","","","","","","2","3","2","1","2","2","0","X","E","","X","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","06/05/78
00:00","07/05/78
00:00","2050","1760","","","","","","2","4","2","5","2","2","1-20","X","er","X","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","12/04/78
00:00","12/04/78
00:00","2400","1780","","","","","","2","4","2","2","2","2","1-20","X","er","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","17/02/78
00:00","17/02/78
00:00","2120","1770","","","","","","4","3","2","5","2","2","21-50","","","X","X","X","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","03/05/77
00:00","03/05/77
00:00","2600","1750","","","","","","3","4","5","1","2","2","er","X","","","X","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","06/02/77
00:00","06/02/77
00:00","","","","","","","","2","3","2","1","2","2","er","X","","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","16/02/76
00:00","16/02/76
00:00","2100","1700","","","","","","4","2","1","2","5","5","21-50","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°005
id 3308","20/04/75
00:00","20/04/75
00:00","2400","1700","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 21/04/1975.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
