"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 03/02/2005 :
Site 38527 004 (id 2641) --> site 38527 004 (id 9606)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 2641","10/02/03
00:00","10/02/03
00:00","","1850","1550","","","","","","2","4","2","5","2","2","er","er","er","er","er","","","","X","","","","","X","","X","","","X","","","","","","",""
"Remarque : Déclenchement : Gazex.  Météo dans les 3 jours : beau temps.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 2641","22/02/99
00:00","22/02/99
00:00","","2000","1250","","","","","","2","2","5","2","2","2","51-
100","X","er","","","X","","","","","","","","X","","X","","","X","","","","","","",""
"Remarque : Déclenchement Gazex.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 2641","22/02/99
00:00","22/02/99
00:00","","2000","1250","","","","","","2","2","5","2","2","2","51-
100","X","er","","","X","","","","","","","","X","","X","","","X","","","","","","",""
"n°004
id 2641","09/02/99
00:00","09/02/99
00:00","","","1200","","","","","","9","9","5","2","2","5","51-
100","","","","","","X","","","","","","","X","","X","","","X","","","","","","",""
"Remarque : Déclenchement par Gazex.  Route coupée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 2641","19/01/98
00:00","19/01/98
00:00","","","1180","","","","","","2","2","5","2","2","5","51-
100","X","er","","","","","","","X","","","","X","","X","","","X","","","","","","",""
"Remarque : Déclenchement par Gazex.  Arrivée sur la route d'accès à Vaujany.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 2641","30/11/96
00:00","30/11/96
00:00","","1900","1100","","","","","","5","5","2","2","2","5","51-
100","X","S","X","","","X","","","X","","X","","","","X","","","","X","X","","","","",""
"Remarque : CD43A coupé. L'avalanche a emprunté la route sur environ 100 m. Le poteau DRA aval a été arraché, la glissière de sécurité et un poteau téléphonique également.  Départ en
dessous des Gazet.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 2641","05/03/95
00:00","05/03/95
00:00","","2000","1200","","","","","","2","2","5","2","5","5","51-
100","X","NO","","","X","","","","","","X","","","","X","","","","","","","X","","",""
"Remarque : Coupe la route de Vaujany.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 2641","31/01/95
00:00","31/01/95
00:00","","2100","1200","","","","","","2","2","5","2","5","2","21-50","X","NO","","X","","","","X","","","","","X","","X","","","","","","","X","","",""
"Remarque : Catex.  Route de Vaujany obstruée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 2641","08/04/94
00:00","09/04/94
00:00","","1800","1200","","","","","","2","2","5","2","5","5",">100","","","","","X","","","","","","X","","","","X","","","","","","","X","","",""
"Remarque : Coupe la route de Vaujany.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 2641","25/12/93
00:00","25/12/93
00:00","","2000","1200","","","","","","2","2","1","2","5","5","51-
100","X","NO","","","X","","","","","","X","","","","X","","","","","","","X","","",""
