"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°007
id 5747","20/02/99
00:00","20/02/99
00:00","1700","1250","","","","","","4","4","2","2","2","2","1-20","X","NO","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","14/02/99
00:00","14/02/99
00:00","1550","1250","","","","","","2","4","2","2","2","2","1-20","X","NO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","12/12/98
00:00","12/12/98
00:00","1550","1250","","","","","","4","4","2","2","2","2","1-20","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","14/04/98
00:00","14/04/98
00:00","1600","1300","","","","","","2","4","2","2","2","2","21-50","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","22/01/98
00:00","22/01/98
00:00","1560","1300","","","","","","4","4","2","2","2","2","21-50","X","NO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","03/12/96
00:00","03/12/96
00:00","1550","1300","","","","","","4","4","2","2","2","2","1-20","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","26/02/96
00:00","26/02/96
00:00","1600","1300","","","","","","2","4","2","2","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","03/04/95
00:00","03/04/95
00:00","1650","1250","","","","","","4","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","01/03/95
00:00","01/03/95
00:00","1600","1250","","","","","","4","4","2","2","2","2","1-20","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","19/01/95
00:00","20/01/95
00:00","1550","1250","","","","","","2","4","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","28/02/94
00:00","28/02/94
00:00","1600","1250","","","","","","2","4","2","2","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","24/02/87
00:00","24/02/87
00:00","1600","1300","","","","","","2","2","1","2","2","1","21-50","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","17/02/86
00:00","18/02/86
00:00","1700","1250","","","","","","4","2","5","2","2","2","1-20","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","02/04/85
00:00","02/04/85
00:00","1700","1250","","","","","","2","4","2","2","2","2","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","20/04/84
00:00","24/04/84
00:00","1700","1250","","","","","","4","4","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","07/04/83
00:00","08/04/83
00:00","1700","1250","","","","","","2","4","2","2","2","2","21-50","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","03/03/83
00:00","03/03/83
00:00","1650","1300","","","","","","2","4","2","2","2","2","21-50","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°007
id 5747","26/03/82
00:00","26/03/82
00:00","1700","1300","","","","","","4","4","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
