"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Date du constat : 28/01/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : CLPA N°20.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°032
id 4091","13/03/03
00:00","15/03/03
00:00","2250","1700","","","150","10","3.0","2","4","2","1","5","5","1-20","","er","","","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Arrive 50 m au-dessus de la route départementale.  CLPA N° 20. Remarque dépôt:Dépôt : 150 * 10 * 3.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°032
id 4091","27/02/02
00:00","27/02/02
00:00","2120","1610","","","","","","2","4
2","","2","2","5","21-50","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°032
id 4091","24/02/02
00:00","24/02/02
00:00","1850","1600","","","","","","4","2
1","","1","1","1","21-50","","","X","X","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°020_C
LPA
id 4078","01/02/99
00:00","28/02/99
00:00","2200","1650","","","","","","1","2
5","","5","5","5",">100","X","er","","","X","","X","","X","X","X","","","","X","","","","","","X","","","",""
"Remarque : Doron complètement rempli.  Piste de ski complètement traversée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°032
id 4091","01/02/99
00:00","28/02/99
00:00","1950","1600","","","","","","1","1","1","2","1","1",">100","X","er","","","X","","X","","X","X","X","","","","X","","","","","","X","","","",""
"Remarque : Doron complètement rempli.  Piste de ski traversée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°032
id 4091","01/01/99
00:00","31/01/99
00:00","2000","1610","","","","","","5","5","1","1","1","1","51-
100","X","er","","","","","X","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Piste d'accès vers les Prioux traversée (RD).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020_C
LPA
id 4078","13/12/98
00:00","13/12/98
00:00","2200","1800","","","","","","4","4","5","1","5","5","21-50","","","","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Démarre en 2 zones différentes.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°032
id 4091","17/11/92
00:00","21/11/92
00:00","2250","1700","","","","","","2","5","2","5","2","5","1-20","X","er","X","X","X","X","X","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Jusque sur la route départementale des Prioux.  Incertitude pour la date entre le 17/11 et le 21/11/92.  Direction du vent inconnue. Sur ce même versant 1 couloir après la
""Rubatière"" (nom incertain car mal écrit) et deux autres sous le Roc de la Valette, qui viennent jusqu'à la route.  Non répertoriés.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°032
id 4091","07/03/92
00:00","07/03/92
00:00","2000","1630","","","","","","4","4","2","2","2","2","0","X","E","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Arrêt juste au dessus route Prioux.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°032
id 4091","05/02/92
00:00","05/02/92
00:00","2200","1700","","","","","","5","5","2","2","2","2","1-20","","","","","X","","","","X","","X","","","","X","","","","","","X","","","",""
"Remarque : Arrêt juste au dessus route des Prioux.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°032
id 4091","23/12/91
00:00","23/12/91
00:00","1900","1600","","","","","","2","4","2","2","2","5","51-
100","X","er","","","","X","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Traversée la route des Prioux.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
