"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°017
id 565","05/12/65
00:00","06/12/65
00:00","1500","1100","","","","","","9","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Genre de l'avalanche : par suite temps doux et pluie.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°017
id 565","27/11/65
00:00","27/11/65
00:00","1600","1100","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 28/11/2065.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Suite à une journée de pluie, vent et rafale de neige jusqu'à 1500 m d'altitude environ.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°017
id 565","13/03/64
00:00","13/03/64
00:00","2000","1100","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 15/03/2064.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°017
id 565","09/03/63
00:00","09/03/63
00:00","2000","1200","","","","","","1","4","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Situation topographique : versant Nord Est.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°017
id 565","30/03/62
00:00","31/03/62
00:00","","","","","","","","9","9","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 31/03/2062.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Hauteur de la couche de neige au sol = 24 cm.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°017
id 565","04/02/61
00:00","04/02/61
00:00","","","","","","","","1","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 05/02/2061.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Quelques arbres arrachés et route coupée en divers points.  A coupé la route et enlevé le toit de quelques maisons inhabitées au hameau des Hières.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°017
id 565","03/01/61
00:00","03/01/61
00:00","1600","1300","","","","","","4","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°017
id 565","17/02/60
00:00","18/02/60
00:00","1500","1100","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°017
id 565","28/01/60
00:00","28/01/60
00:00","2000","1350","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°017
id 565","29/12/59
00:00","29/12/59
00:00","2000","1300","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
