"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 22/04/2004 :
Site 09139 025 (id 1705) --> site 09139 025 (id 7599)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°025
id 7599","22/03/16
08:00","26/03/16
17:00","","2100","1520","","","70","10","1.5","8","4","2","2","2","2","?","?","","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 31/03/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°025
id 7599","24/01/14
00:00","25/01/14
00:00","","?","1600","","","50","20","2.0","9","9","2","2","2","2","21-50","X","NO","","","","X","","","","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 25/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°025
id 7599","06/03/13
00:00","06/03/13
00:00","","?","1580","","","50","15","3.0","9","9","2","2","2","2","0","X","S","X","X","","","","","X","","X","","","","X","","","X","","","","","","I","N"
"Date du constat : 06/03/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°025
id 7599","23/03/05
00:00","24/03/05
00:00","","?","1610","","","40","10","1.0","9","9","9","2","2","2","er","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 24/03/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°025
id 1705","21/01/97
00:00","22/01/97
00:00","","2230","1590","","","","","","4","3","2","2","2","2","0","","","X","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Pluie jusqu'à 2000 m et vent d'Autan.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°025
id 1705","01/05/91
00:00","31/05/91
00:00","","2000","1650","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","","","","X","","","",""
"Remarque : Avalanche observée au printemps (non visible de la route Nationale 20).  Dégâts forêt et ouvrages RTM (seuils pierres sèches).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°025
id 1705","17/03/88
00:00","17/03/88
00:00","","2150","1570","","","","","","2","3","2","2","2","2","0","X","er","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Coulée de faible importance.  Heure de départ indéterminée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°025
id 1705","28/02/87
00:00","28/02/87
00:00","","1950","1540","","","","","","2","2","2","2","2","2","0","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°025
id 1705","22/02/83
00:00","22/02/83
00:00","","1960","1570","","","","","","2","2","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Couloir n°25 (ORRY I).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°025
id 1705","25/01/79
00:00","25/01/79
00:00","","2200","1525","","","","","","2","3","5","2","2","5","er","","","","X","er","er","er","er","er","er","X","","","","X","","","","","","X","","","",""
"Remarque : Dépôt plus propre. Moins de bois que coulée Sud.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
