"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 29/06/2005 :
Site 06127 002 (id 1390) --> site 06127 002 (id 10849)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°002
id 10849","05/02/14
00:00","06/02/14
00:00","","?","1230","","","100","15","2.0","9","5","9","2","2","2","21-50","?","","?","?","X","?","?","?","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 06/02/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Le dépot s'est stoppé à une dizaine de mètres au dessus du sentier (PDR).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 10849","16/01/14
00:00","17/01/14
00:00","","1850","1540","","","120","6","1.0","4","2","9","2","2","9","21-50","?","","?","?","X","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 17/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Accumulation du dépôt après la rupture de pente. (falaise rocheuse)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 10849","13/01/09
00:00","15/01/09
00:00","","2050","1200","","","35","15","8.0","4","4","2","2","2","2","0","X","NE","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 16/01/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 10849","20/12/08
00:00","03/01/09
00:00","","?","1200","","","45","30","15.0","9","2","2","2","2","2","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 08/01/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Par sécurisation de la route du Boréon (D89) le 18/12/2008 déclenchement artificiel dans le secteur du Mont Archas.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 1390","05/01/97
00:00","05/01/97
00:00","","2000","1200","","","","","","5","4","1","1","2","1","51-
100","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Observé le 6.1.97. au matin.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 1390","04/04/92
00:00","05/04/92
00:00","","2350","1950","","","","","","2","2","2","2","2","2","51-
100","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Constatée le 9/4/92.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 1390","01/09/88
00:00","06/03/89
00:00","","2350","1950","","","","","","4","2","2","2","2","5","51-
100","X","er","","X","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque : Observée le 6/3. Sans doute partie entre le 1/3 et le 3/3/89.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 1390","21/01/79
00:00","21/01/79
00:00","","2300","1600","","","","","","4","2","2","2","2","2","21-50","","","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°002
id 1390","01/04/78
00:00","02/04/78
00:00","","2300","1600","","","","","","2","2","2","2","2","2","51-
100","X","er","","","X","","","","","","X","","","","X","","","X","","","","","","",""
