"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°002
id 350","07/04/86
00:00","07/04/86
00:00","2000","1600","","","","","","4","2","2","2","2","2","21-50","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°002
id 350","03/04/85
00:00","03/04/85
00:00","2000","1500","","","","","","2","3","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 350","02/03/85
00:00","02/03/85
00:00","2000","1650","","","","","","1","2","5","2","5","5","er","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 350","27/03/80
00:00","27/03/80
00:00","2000","1580","","","","","","2","5","5","2","2","2","1-20","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°002
id 350","14/01/78
00:00","14/01/78
00:00","2000","1550","","","","","","4","2","5","2","2","5",">100","","","","X","X","","","","","","X","","","","X","","","","","","X","","","",""
"Remarque : Cette avalanche est descendue exceptionnellement bas, emportant en fin de course un certain nombres de gros arbres (mélèzes, pins) pour venir s'arrêter dans la rivière.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 350","20/03/74
00:00","20/03/74
00:00","1950","1500","","","","","","4","4","2","2","2","2","er","","","X","","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°002
id 350","25/03/55
00:00","25/03/55
00:00","2000","1550","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 350","17/03/51
00:00","17/03/51
00:00","1800","1600","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 350","20/01/48
00:00","20/01/48
00:00","2000","1700","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 350","14/01/47
00:00","14/01/47
00:00","2000","1700","","","","","","9","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°002
id 350","05/04/41
00:00","05/04/41
00:00","1880","1700","","","","","","9","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°002
id 350","14/03/40
00:00","14/03/40
00:00","1880","1700","","","","","","9","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°002
id 350","17/01/39
00:00","17/01/39
00:00","1800","1700","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°002
id 350","24/01/38
00:00","24/01/38
00:00","2200","1700","","","","","","9","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°002
id 350","06/04/37
00:00","06/04/37
00:00","1800","1680","","","","","","9","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°002
id 350","02/02/35
00:00","02/02/35
00:00","1800","1680","","","","","","9","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°002
id 350","16/04/34
00:00","16/04/34
00:00","1800","1650","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°002
id 350","04/04/34
00:00","04/04/34
00:00","2000","1700","","","","","","9","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
