"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°026
id 5050","08/03/00
00:00","08/03/00
00:00","1550","1280","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","02/03/00
00:00","02/03/00
00:00","1550","1350","","","","","","2","2","2","2","2","2","51-
100","X","O","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","31/01/00
00:00","31/01/00
00:00","1550","1300","","","","","","2","2","2","2","2","2","0","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","19/12/99
00:00","19/12/99
00:00","1550","1300","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","18/02/99
00:00","18/02/99
00:00","1550","1280","","","","","","2","4","2","2","2","2","51-
100","X","O","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","14/12/98
00:00","14/12/98
00:00","1550","1300","","","","","","4","4","2","2","2","2","0","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","01/12/96
00:00","01/12/96
00:00","1550","1250","","","","","","2","4","2","2","2","2","51-
100","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","23/01/95
00:00","23/01/95
00:00","1550","1250","","","","","","2","4","2","2","2","2","1-20","X","SO","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","23/01/95
00:00","23/01/95
00:00","1500","1250","","","","","","2","4","2","2","2","2","1-20","X","SO","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","10/01/95
00:00","11/01/95
00:00","1550","1250","","","","","","2","2","2","2","2","2",">100","X","NO","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","13/04/94
00:00","13/04/94
00:00","1540","1300","","","","","","2","4","2","2","2","2","21-50","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","08/01/94
00:00","08/01/94
00:00","1520","1260","","","","","","2","4","2","2","2","2","0","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","03/01/94
00:00","04/01/94
00:00","1540","1260","","","","","","2","4","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","03/01/94
00:00","03/01/94
00:00","1550","1270","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","30/12/90
00:00","30/12/90
00:00","1550","1250","","","","","","2","4","2","2","2","2","0","X","O","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","27/12/90
00:00","27/12/90
00:00","1550","1280","","","","","","2","4","2","2","2","2","1-20","X","O","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","14/02/90
00:00","14/02/90
00:00","1550","1300","","","","","","2","4","2","2","2","2","21-50","X","O","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°026
id 5050","05/03/89
00:00","05/03/89
00:00","1550","1280","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
