"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2005-2006.
Filiations entre les sites définies lors du toilettage du 10/09/2004 :
Site 05090 001 (id 714) --> site 05090 001 (id 8800)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°001
id 714","09/05/03
00:00","09/05/03
00:00","","","1670","","","","","","9","9","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°001
id 714","19/04/01
00:00","19/04/01
00:00","","","1680","","","","","","9","9","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°001
id 714","09/05/00
00:00","09/05/00
00:00","","","1690","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","","","","X","","","",""
"Remarque : Environ 1 ha de forêt (sapin, mélèze) parcouru par souffle avalanche (têtes cassées ou déracinées). Tourrond (nom incertain car mal écrit).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 714","05/05/98
00:00","05/05/98
00:00","","","1720","","","","","","9
9","","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°001
id 714","22/04/97
00:00","22/04/97
00:00","","","1670","","","","","","9
9","","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°001
id 714","07/05/96
00:00","07/05/96
00:00","","2350","1750","","","","","","9
9","","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°001
id 714","01/09/93
00:00","20/05/94
00:00","","2350","1600","","","","","","9
9","","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°001
id 714","19/03/92
00:00","19/03/92
00:00","","2350","1750","","","","","","9
9","","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°001
id 714","16/05/91
00:00","16/05/91
00:00","","2350","1650","","","","","","9
9","","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°001
id 714","02/05/90
00:00","02/05/90
00:00","","2350","1700","","","","","","9
9","","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°001
id 714","06/05/88
00:00","06/05/88
00:00","","2350","1750","","","","","","9
9","","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°001
id 714","11/05/87
00:00","11/05/87
00:00","","2350","1700","","","","","","9
9","","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°001
id 714","01/05/83
00:00","31/05/83
00:00","","2350","1550","","","","","","9
9","","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°001
id 714","01/09/81
00:00","09/02/82
00:00","","2350","1550","","","","","","1
1","","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°001
id 714","01/09/80
00:00","09/02/81
00:00","","2350","1550","","","","","","1
1","","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
