"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°026
id 1415","06/04/75
00:00","06/04/75
00:00","2700","1600","","","","","","2","2","1","2","1","1","51-
100","X","","","","X","","X","","","","X","","","","X","","","","","","X","","","",""
"Remarque : Quelques arbres ont été cisaillés ou déracinés.  2 abris météorologues, installés à 80 m de base du couloir, ont été détruits.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 1415","25/03/75
00:00","25/03/75
00:00","","1600","","","","","","9","1","9","2","9","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Très faible.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 1415","14/03/75
00:00","14/03/75
00:00","2600","1570","","","","","","9","2","9","2","9","2","21-50","X","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°026
id 1415","01/02/75
00:00","17/02/75
00:00","","1750","","","","","","2","2","9","2","9","2",">100","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Avalanche peu importante.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 1415","27/04/74
00:00","27/04/74
00:00","","1650","","","","","","2","2","9","2","2","2","51-
100","X","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : La hauteur de neige indiquée est celle relevée le 28 dans ce secteur à l'altitude 2200 soit de 60 à 80 m.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 1415","15/04/74
00:00","15/04/74
00:00","","","","","","","","2","2","9","2","2","2","21-50","X","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°026
id 1415","20/02/74
00:00","20/02/74
00:00","2600","1700","","","","","","2","2","2","2","2","2","21-50","X","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°026
id 1415","27/12/73
00:00","27/12/73
00:00","2600","1650","","","","","","1","9","9","2","9","2",">100","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Renseignements fournis par un montagnard qui se trouvait à la Vacherie du Boréon (nom incertain car mal écrit) lors du déclenchement.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 1415","22/05/72
00:00","22/05/72
00:00","2600","1630","","","","","","1","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 22/05/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Heure notée : entre 10 h et 12 h.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 1415","09/02/72
00:00","09/02/72
00:00","","1630","","","","","","9","9","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 11/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 1415","19/01/72
00:00","19/01/72
00:00","2600","1650","","","","","","1","1","9","9","9","1","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"Date du constat : 19/01/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Situation topographique : versant.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 1415","01/01/72
00:00","31/01/72
00:00","2600","1650","","","","","","1","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°026
id 1415","06/04/71
00:00","06/04/71
00:00","2450","1700","","","","","","1","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
