"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 04/04/2006 :
Site 74063 zone_A (id 5021) --> site 74063 200 (id 11817)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°zone_
A
id 5021","13/03/00
00:00","13/03/00
00:00","","1500","1300","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°zone_
A
id 5021","19/12/99
00:00","19/12/99
00:00","","1500","1350","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°zone_
A
id 5021","14/12/98
00:00","14/12/98
00:00","","1450","1350","","","","","","4","4","2","2","2","2","0","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°zone_
A
id 5021","14/03/95
00:00","14/03/95
00:00","","1450","1300","","","","","","2","4","2","2","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°zone_
A
id 5021","03/01/94
00:00","03/01/94
00:00","","1450","1320","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°zone_
A
id 5021","06/02/92
00:00","06/02/92
00:00","","1500","1300","","","","","","2","2","2","2","2","2","51-
100","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°zone_
A
id 5021","30/12/90
00:00","31/12/90
00:00","","1450","1310","","","","","","2","4","2","2","2","2","0","X","O","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°zone_
A
id 5021","19/03/88
00:00","20/03/88
00:00","","1500","1310","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°zone_
A
id 5021","12/02/88
00:00","12/02/88
00:00","","1500","1290","","","","","","5","5","5","2","5","5","51-
100","X","O","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°zone_
A
id 5021","04/02/88
00:00","05/02/88
00:00","","1460","1330","","","","","","2","4","2","2","2","2","1-20","X","O","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°zone_
A
id 5021","17/02/87
00:00","17/02/87
00:00","","1450","1320","","","","","","2","4","2","2","2","2","1-20","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
