"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 19/08/2004 :
Site 74056 084 (id 4975) --> site 74056 007 (id 8932)
Site 74056 085_CLPA (id 4978) --> site 74056 007 (id 8932)
Site 74056 007 (id 4854) --> site 74056 007 (id 8932)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°007
id 8932","06/03/17
00:00","08/03/17
09:00","","2100","1200","","","50","8","1.5","8","2","1","2","9","2","51-
100","X","SE","","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 08/03/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Cassure au moins 50 cm de haut sur 30 m de long","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 8932","01/03/15
00:00","03/03/15
00:00","","2000","1220","","","150","10","2.0","8","3","2","2","2","2","1-20","","","X","","?","X","X","","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 03/03/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : arrêt sur le chemin = seuil d'observation
Observateur = Patrick Bouchard (ONF)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 8932","05/03/14
00:00","05/03/14
00:00","","2350","1240","","","100","40","2.0","8","3","1","2","9","2","21-50","","","","","","","","X","","","","X","","","","","X","X","","","","","","B","O"
"Date du constat : 07/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Cassure de corniche sur l'arête sommitale par un skieur (guide de haute montagne). La victime a été retrouvée sous le dépôt terminal de l'avalanche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 8932","24/12/12
00:00","25/12/12
00:00","","1700","1200","","","30","15","1.5","4","4","2","2","2","2","1-20","","","X","X","","","X","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 25/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Très doux.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 8932","17/12/12
00:00","19/12/12
00:00","","2050","1170","","","50","10","0.5","4","2","1","2","9","9",">100","X","SO","X","X","X","","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 19/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Les fiches de toilettage ont été corrigées manuellement en 2004 : 7 = Nant Favre (couloir de gauche sur photo, 8 = Nant Pecheux couloir de droite). Le plan (version nov. 2008)
montre le contraire. Cet évènement concerne le couloir de gauche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 8932","24/02/12
00:00","25/02/12
00:00","","1990","1200","","","50","20","1.0","4","3","2","2","2","2","0","","","X","","","","","X","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 27/02/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 8932","20/02/12
00:00","20/02/12
00:00","","2250","1180","","","80","20","1.5","4","2","9","2","2","2","1-20","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 20/02/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
