"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°018
id 3324","23/01/95
00:00","23/01/95
00:00","2950","1920","","","","","","2","2","1","1","2","2","21-50","","","X","","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 3324","16/04/94
00:00","16/04/94
00:00","2500","1900","","","","","","4","2","2","2","2","2",">100","","","","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°018
id 3324","29/03/94
00:00","29/03/94
00:00","2750","1950","","","","","","2","3","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 3324","10/03/94
00:00","10/03/94
00:00","2950","1720","","","","","","4","4","5","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 3324","27/04/93
00:00","27/04/93
00:00","2950","1850","","","","","","2","2","1","2","5","2",">100","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 3324","05/03/93
00:00","05/03/93
00:00","2900","2300","","","","","","4","4","1","5","1","1","51-
100","X","S","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 3324","27/10/92
00:00","27/10/92
00:00","2950","2100","","","","","","4","4","2","2","2","2","51-
100","","","X","","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°018
id 3324","10/03/91
00:00","10/03/91
00:00","2750","2050","","","","","","2","2","1","2","2","2","51-
100","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 3324","02/02/85
00:00","02/02/85
00:00","2600","2000","","","","","","2","4","2","5","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : L'avalanche s'est arrêtée contre la tourne protégeant les pistes de ski.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 3324","09/03/83
00:00","09/03/83
00:00","2500","2000","","","","","","4","4","1","1","2","1","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : L'avalanche a franchit la tourne pour s'arrêter sur la piste de ski alpin du Clot.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 3324","01/04/81
00:00","01/04/81
00:00","2600","1730","","","","","","2","2","2","2","2","2",">100","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 3324","20/01/81
00:00","20/01/81
00:00","2800","1720","","","","","","3","2","1","1","5","1","21-50","X","NO","","","X","","X","","","X","X","","","","X","","","","X","","","","","",""
"n°018
id 3324","14/01/79
00:00","14/01/79
00:00","2300","2000","","","","","","3","4","1","5","5","1","0","X","er","","","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 3324","12/04/78
00:00","12/04/78
00:00","2450","2050","","","","","","2","4","2","5","2","2","1-20","X","er","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 3324","18/03/74
00:00","18/03/74
00:00","2700","1800","","","","","","1","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 20/03/1974.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 3324","14/02/72
00:00","15/02/72
00:00","2800","1750","","","","","","1","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 16/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
