"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°020
id 3326","06/03/84
00:00","06/03/84
00:00","1950","1750","","","","","","3","4","1","1","2","1","er","X","N","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","07/03/83
00:00","07/03/83
00:00","2000","1750","","","","","","4","4","5","5","2","5","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","20/01/81
00:00","20/01/81
00:00","2900","1733","","","","","","3","2","1","5","5","1","51-
100","X","NO","","","X","","X","","","X","X","","","","X","","","","X","X","","","","",""
"n°020
id 3326","04/01/80
00:00","04/01/80
00:00","2000","1780","","","","","","2","2","2","5","5","2","0","X","N","","","X","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","08/02/79
00:00","08/02/79
00:00","2100","1820","","","","","","2","3","2","2","2","2","1-20","","","X","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","20/01/79
00:00","20/01/79
00:00","2100","1800","","","","","","2","3","2","5","2","2","0","X","E","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","17/02/78
00:00","17/02/78
00:00","2300","1820","","","","","","4","3","2","2","2","2","21-50","","","X","X","X","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","26/01/77
00:00","26/01/77
00:00","2300","1800","","","","","","2","3","2","5","2","2","er","","","","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°020
id 3326","20/04/75
00:00","20/04/75
00:00","2100","1700","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 21/04/1975.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3326","29/12/73
00:00","30/12/73
00:00","1930","1720","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 30/12/1973.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3326","08/02/55
00:00","08/02/55
00:00","3000","1950","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3326","06/01/36
00:00","06/01/36
00:00","3000","1950","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3326","11/01/20
00:00","11/01/20
00:00","3000","1950","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3326","24/12/18
00:00","24/12/18
00:00","3000","1950","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3326","16/04/11
00:00","16/04/11
00:00","3000","1950","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3326","28/03/07
00:00","28/03/07
00:00","","","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 3326","11/03/06
00:00","11/03/06
00:00","","","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
