"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 28/06/2004 :
Site 74056 001_CLPA (id 4846) --> site 74056 031 (id 8957)
Site 74056 031 (id 4894) --> site 74056 031 (id 8957)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°031
id 8957","18/03/16
10:00","22/03/16
14:00","","B 1750","1480","","","30","15","0.300
0000
12","4","3","2","2","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 22/03/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°031
id 8957","30/01/16
17:00","01/02/16
08:00","","A 1950
B 1750","1450","","","60","50","0.5","4","1","2","2","2","2","21-50","","","","","X","X","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 01/02/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : 2 coulées indépendantes , 1 dans chaque branche. Branche B décrite si dessus. Branche A avec départ en plaque (8.2.2.2.2.2) d'environ 50cm de haut sur 80m de large. Dépôt
40m de long, 30 de large, 3 de haut.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°031
id 8957","29/03/15
00:00","01/04/15
00:00","","B 1740","1440","","","100","20","0.5","4","2","2","2","2","2","21-50","X","O","","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 01/04/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Limite pluie/neige vers 1700m.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°031
id 8957","28/03/14
00:00","01/04/14
00:00","","B 1780","1470","","","60","25","0.5","4","3","2","2","2","2","0","","","X","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 01/04/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°031
id 8957","22/03/14
00:00","24/03/14
00:00","","B 1770","1410","","","30","10","0.5","4","2","1","2","2","9","51-
100","","","","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 24/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°031
id 8957","09/01/14
00:00","10/01/14
00:00","","A 1550
B 1600","1480","","","20","5","0.5","8","4","2","1","2","2","0","","","X","","","X","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 10/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Plusieurs petites coulées dans le versant. Cassure d'environ 20 à 30 cm, jusqu'à l'herbe.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°031
id 8957","21/03/10
00:00","21/03/10
00:00","","A 1900
B 1900","1500","","","40","40","1.0","8","3","2","2","2","2","0","","","X","","","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 22/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°031
id 8957","15/03/09
00:00","15/03/09
00:00","","","1400","","","150","40","0.5","4","3","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 16/03/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
