"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 04/04/2006 :
Site 74063 023 (id 5047) --> site 74063 023 (id 11811)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°023
id 5047","03/03/06
00:00","06/03/06
00:00","","1550","1380","","","50","15","2.0","4","2","2","2","2","2","21-50","X","","","","X","X","X","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 06/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°023
id 5047","14/03/05
00:00","17/03/05
00:00","","1600","1330","","","40","40","1.0","4","1","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 17/03/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°023
id 5047","02/03/03
00:00","02/03/03
00:00","","1550","1310","","","","","","2","4","2","2","2","2","0","","er","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°023
id 5047","30/11/96
00:00","30/11/96
00:00","","1500","1340","","","","","","2","4","2","2","2","2","51-
100","","","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Arraché 1 arbre.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°023
id 5047","30/12/90
00:00","30/12/90
00:00","","1500","1320","","","","","","2","4","2","2","2","2","0","X","O","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°023
id 5047","19/03/88
00:00","20/03/88
00:00","","1650","1270","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°023
id 5047","26/03/87
00:00","26/03/87
00:00","","1600","1300","","","","","","2","2","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°023
id 5047","17/02/87
00:00","17/02/87
00:00","","1550","1290","","","","","","2","5","5","2","2","5","1-20","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°023
id 5047","23/02/86
00:00","24/02/86
00:00","","1550","1290","","","","","","4","2","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°023
id 5047","16/01/86
00:00","17/01/86
00:00","","1560","1290","","","","","","4","2","1","2","1","1",">100","X","NO","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Vent Nord Ouest.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°023
id 5047","01/04/85
00:00","02/04/85
00:00","","1550","1290","","","","","","2","3","2","2","2","2","0","X","O","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°023
id 5047","04/03/85
00:00","04/03/85
00:00","","1500","1360","","","","","","2","2","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°023
id 5047","26/02/85
00:00","27/02/85
00:00","","1500","1320","","","","","","2","2","2","2","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
