"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°019
id 734","14/02/90
00:00","14/02/90
00:00","2200","1270","","","","","","2","4","2","2","5","2","51-
100","X","N","X","X","","X","X","","X","X","X","","","","X","","","","","","X","","","",""
"Remarque : Dégâts forestiers (arbres arrachés, soufflés, cassés à 1m).  Le souffle de l'avalanche (rive gauche) a traversé la Gravière (nom incertain car mal écrit) et a cassé branches et
fourches d'arbres rive droite.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°019
id 734","06/05/88
00:00","06/05/88
00:00","2000","1270","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°019
id 734","07/05/87
00:00","07/05/87
00:00","2000","1270","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°019
id 734","12/05/86
00:00","12/05/86
00:00","2000","1270","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°019
id 734","06/02/85
00:00","06/02/85
00:00","2000","1300","","","","","","9","1","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°019
id 734","27/02/83
00:00","27/02/83
00:00","1850","1270","","","","","","4","3","2","2","2","2","1-20","","","","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°019
id 734","01/09/81
00:00","18/01/82
00:00","2000","1270","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°019
id 734","01/09/80
00:00","02/02/81
00:00","1800","1300","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"Remarque : Avalanche de faible volume et limitée strictement au couloir.  Repérée le 2 février.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°019
id 734","01/09/80
00:00","18/01/81
00:00","2000","1270","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°019
id 734","05/05/80
00:00","05/05/80
00:00","2000","1300","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°019
id 734","01/09/79
00:00","02/02/80
00:00","1800","1300","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°019
id 734","01/09/79
00:00","04/03/80
00:00","2000","1300","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°019
id 734","19/04/79
00:00","19/04/79
00:00","2100","1270","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°019
id 734","24/02/78
00:00","24/02/78
00:00","2100","1270","","","","","","3","4","2","5","2","2","er","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°019
id 734","22/01/77
00:00","22/01/77
00:00","1800","1300","","","","","","5","5","2","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°019
id 734","31/12/76
00:00","31/12/76
00:00","2000","1300","","","","","","5","5","2","2","2","2","er","","","X","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°019
id 734","21/04/75
00:00","21/04/75
00:00","2000","1300","","","","","","5","5","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
