"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°018
id 5042","24/02/85
00:00","24/02/85
00:00","1900","1350","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","23/02/85
00:00","24/02/85
00:00","1700","1400","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","01/02/85
00:00","02/02/85
00:00","1700","1530","","","","","","2","4","2","2","2","2","0","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","01/02/85
00:00","01/02/85
00:00","1700","1360","","","","","","2","4","2","2","2","2","0","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","22/01/85
00:00","22/01/85
00:00","1850","1600","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","10/04/84
00:00","10/04/84
00:00","1850","1360","","","","","","2","4","2","2","2","2","0","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","30/03/84
00:00","31/03/84
00:00","1800","1500","","","","","","2","4","2","2","2","2","0","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","18/03/84
00:00","19/03/84
00:00","1760","1400","","","","","","2","4","2","2","2","2","1-20","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","17/03/84
00:00","18/03/84
00:00","1750","1380","","","","","","2","4","2","2","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","06/03/84
00:00","07/03/84
00:00","1650","1320","","","","","","2","4","2","2","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : L'avalanche est rentrée dans le périmètre.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 5042","29/02/84
00:00","29/02/84
00:00","1900","1350","","","","","","2","4","2","2","2","2","1-20","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","16/02/84
00:00","16/02/84
00:00","1800","1400","","","","","","3","4","1","2","2","1","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","12/02/84
00:00","12/02/84
00:00","1700","1400","","","","","","2","4","2","2","2","2","21-50","X","NO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","10/02/84
00:00","10/02/84
00:00","1670","1350","","","","","","2","4","2","2","2","2",">100","X","NO","","","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","04/02/84
00:00","04/02/84
00:00","1660","1360","","","","","","2","4","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","02/02/84
00:00","03/02/84
00:00","1650","1350","","","","","","5","4","5","2","5","5","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","28/01/84
00:00","28/01/84
00:00","1650","1350","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5042","24/12/83
00:00","24/12/83
00:00","1650","1360","","","","","","2","4","2","2","2","2","0","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
