"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°002
id 3304","25/02/02
00:00","25/02/02
00:00","2900","1750","","","","","","2","2","1","2","2","5","21-50","X","N","","","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","05/03/01
00:00","05/03/01
00:00","2750","1780","","","","","","2","2","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","05/01/01
00:00","05/01/01
00:00","2900","1760","","","","","","4","4","2","2","2","2","21-50","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","29/04/00
00:00","29/04/00
00:00","2900","1780","","","","","","2","2","1","2","2","5","21-50","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","21/01/98
00:00","21/01/98
00:00","2700","1770","","","","","","2","2","1","5","1","1","51-
100","X","O","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","17/12/96
00:00","17/12/96
00:00","2250","1800","","","","","","4","4","1","5","2","5","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","23/03/96
00:00","23/03/96
00:00","2750","2100","","","","","","4","4","2","1","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","28/02/96
00:00","28/02/96
00:00","2800","1750","","","","","","4","2","1","2","5","1","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","01/02/95
00:00","01/02/95
00:00","2700","1800","","","","","","4","4","5","2","2","2","1-20","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","15/04/94
00:00","15/04/94
00:00","2700","1800","","","","","","4","2","2","2","2","2",">100","","","","X","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","02/01/94
00:00","02/01/94
00:00","2700","1820","","","","","","4","4","1","2","2","5","51-
100","X","O","X","","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","27/04/93
00:00","27/04/93
00:00","2900","1800","","","","","","2","2","1","2","5","2",">100","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","06/04/93
00:00","06/04/93
00:00","2900","1750","","","","","","2","2","2","2","2","2","51-
100","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","20/11/92
00:00","20/11/92
00:00","2500","1750","","","","","","2","2","2","2","2","2","51-
100","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","06/10/92
00:00","06/10/92
00:00","2900","2000","","","","","","4","4","2","2","2","2","21-50","X","S","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Hauteur de neige annoncée à 2500.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 3304","22/12/91
00:00","22/12/91
00:00","2900","1750","","","","","","4","4","2","2","2","2","51-
100","X","N","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","10/03/91
00:00","10/03/91
00:00","2300","1800","","","","","","4","4","1","2","2","2","51-
100","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°002
id 3304","07/03/91
00:00","07/03/91
00:00","2450","1820","","","","","","4","4","2","2","2","2","0","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
