"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°007
id 1682","11/05/91
00:00","12/05/91
00:00","1980","1600","","","","","","2","4","2","1","2","2","51-
100","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°009
id 1687","11/05/91
00:00","12/05/91
00:00","1950","1500","","","","","","2","4","2","2","2","2","51-
100","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°008
id 1683","11/05/91
00:00","12/05/91
00:00","1850","1580","","","","","","2","4","2","2","2","2","51-
100","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°008
id 1683","26/03/91
00:00","26/03/91
00:00","2030","1620","","","","","","2","4","2","5","2","2","51-
100","","","","X","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°009
id 1687","26/03/91
00:00","26/03/91
00:00","1920","1500","","","","","","2","4","2","2","2","2","51-
100","","","","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°008
id 1683","30/03/90
00:00","30/03/90
00:00","1980","1630","","","","","","1","4","2","2","2","2","1-20","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Gelée durant la nuit du 29 au 30. Temps ensoleillé le 30/03. Dépôt neige transporté faible.  Hauteur de la couche dans la zone de départ environ 30cm à 40cm.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 1687","30/03/90
00:00","30/03/90
00:00","1970","1630","","","","","","1","4","2","2","2","2","1-20","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Gelée durant la nuit du 29 au 30 mars (-3°c à -4°c). Temps ensoleillé durant la journée du 30/03.  Hauteur de la plaque de neige dans la zone de départ 30 à 40cm.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 1687","28/02/89
00:00","28/02/89
00:00","1820","1600","","","","","","4","4","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°008
id 1683","28/02/89
00:00","28/02/89
00:00","1870","1680","","","","","","4","4","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Coulée de très faible importance.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 1687","13/03/88
00:00","13/03/88
00:00","1780","1530","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Heure de départ indéterminée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 1682","13/03/88
00:00","13/03/88
00:00","1980","1600","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Départ : heure indéterminée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 1687","06/05/87
00:00","07/05/87
00:00","1910","1620","","","","","","4","2","2","2","2","2","21-50","X","er","","","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°007
id 1682","06/05/87
00:00","07/05/87
00:00","1920","1650","","","","","","4","2","2","2","2","2","21-50","X","er","","","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°008
id 1683","06/05/87
00:00","07/05/87
00:00","1950","1640","","","","","","4","2","2","2","2","2","21-50","X","er","","","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque : Neige de printemps.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 1687","03/04/87
00:00","03/04/87
00:00","2000","1550","","","","","","4","2","2","2","2","2","1-20","X","N","","","","","","","","X","X","","","","X","","","X","","","","","","",""
