"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°017
id 3322","02/03/86
00:00","02/03/86
00:00","2250","1700","","","","","","4","4","1","2","2","1","er","X","S","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","23/02/86
00:00","23/02/86
00:00","2900","1700","","","","","","2","2","1","2","1","1","51-
100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","25/01/86
00:00","25/01/86
00:00","2400","1800","","","","","","4","4","1","2","1","1","21-50","X","N","","","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","22/04/84
00:00","22/04/84
00:00","3000","1700","","","","","","4","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","01/04/84
00:00","01/04/84
00:00","2800","1800","","","","","","4","4","1","2","2","1","1-20","X","N","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","07/03/83
00:00","07/03/83
00:00","2150","1700","","","","","","4","4","2","2","2","2","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","20/03/82
00:00","20/03/82
00:00","2100","1700","","","","","","4","2","1","2","5","5","21-50","X","E","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","09/01/82
00:00","09/01/82
00:00","2260","1700","","","","","","4","4","5","2","2","2","0","","","","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","28/12/81
00:00","28/12/81
00:00","2350","1680","","","","","","2","2","1","5","5","5","21-50","X","E","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","01/04/81
00:00","01/04/81
00:00","2800","1680","","","","","","2","4","2","2","2","2",">100","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","20/01/81
00:00","20/01/81
00:00","2800","1690","","","","","","3","2","1","5","5","1","21-50","X","N","","","X","","X","","","X","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","16/02/80
00:00","16/02/80
00:00","2340","1680","","","","","","3","2","5","2","5","5","1-20","X","S","","","","","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","05/02/80
00:00","05/02/80
00:00","2350","1680","","","","","","2","4","2","2","2","2","51-
100","X","S","X","X","","X","X","","","X","X","","","","X","","","X","","","","","","",""
"Remarque : Arrivée à 50 m RN.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°017
id 3322","09/12/79
00:00","09/12/79
00:00","2280","1710","","","","","","2","2","2","5","5","5","21-50","X","N","X","X","X","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","10/04/79
00:00","10/04/79
00:00","2170","1690","","","","","","2","4","2","2","2","2","1-20","X","S","","X","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","07/05/78
00:00","07/05/78
00:00","2200","1720","","","","","","2","4","2","2","2","2","1-20","X","er","X","X","","X","X","","","X","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","21/03/78
00:00","21/03/78
00:00","2100","1780","","","","","","5","2","2","2","2","2","21-50","X","er","","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°017
id 3322","17/02/78
00:00","17/02/78
00:00","2100","1800","","","","","","4","3","2","2","2","2","21-50","","","X","X","X","X","","","","X","X","","","","X","","","X","","","","","","",""
