"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2005-2006.
Filiations entre les sites définies lors du toilettage du 10/09/2004 :
Site 05090 045 (id 763) --> site 05090 045 (id 8846)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°045
id 763","21/03/97
00:00","21/03/97
00:00","","","1350","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","X","","","","","","",""
"n°045
id 763","29/03/94
00:00","29/03/94
00:00","","2500","1450","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°045
id 763","17/03/92
00:00","17/03/92
00:00","","2500","1350","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°045
id 763","17/05/90
00:00","17/05/90
00:00","","2500","1400","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°045
id 763","06/05/88
00:00","06/05/88
00:00","","2500","1450","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°045
id 763","15/05/86
00:00","15/05/86
00:00","","2500","1350","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°045
id 763","01/09/81
00:00","20/01/82
00:00","","2100","1400","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°045
id 763","01/09/80
00:00","20/01/81
00:00","","2500","1400","","","","","","9","9","9","5","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque : Coulée limitée en majorité à un couloir survenue après les fortes chutes de neige du 15 au 20 janvier 1981.  Repérée le 3 février.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°045
id 763","05/05/80
00:00","05/05/80
00:00","","2100","1400","","","","","","9","9","9","9","9","9","er","er","er","er","er","er
er","","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°045
id 763","01/09/79
00:00","03/02/80
00:00","","2000","1400","","","","","","9","9","9","9","9","9","er","er","er","er","er","er
er","","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°045
id 763","24/04/79
00:00","24/04/79
00:00","","2170","1400","","","","","","9","9","9","9","9","9","er","er","er","er","er","er
er","","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°045
id 763","08/05/78
00:00","08/05/78
00:00","","2170","1400","","","","","","2","5","2","5","2","2","er","er","er","er","er","er
er","","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque : Avalanche repérée au printemps.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
