"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 4849","27/03/96
00:00","27/03/96
00:00","1800","1200","","","","","","4","4","2","2","2","2","0","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Piste de sortie de la Vallée Blanche coupée au niveau du passage du couloir d'Orthaz (nom incertain car mal écrit).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","22/01/95
00:00","22/01/95
00:00","1500","1100","","","","","","5","4","2","2","2","2","1-20","X","S","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°004
id 4849","18/04/94
00:00","18/04/94
00:00","1950","1150","","","","","","2","2","2","2","2","2","21-50","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Obstruction totale de la piste de sortie de la Vallée Blanche, non praticable à cette époque de l'année.  C'est la troisième signalisation de cette avalanche pour la saison 1993/1994.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","05/01/94
00:00","05/01/94
00:00","1700","1050","","","","","","2","2","2","2","2","2","21-50","X","er","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : 2ème signalisation de cette avalanche pour la saison 93/94.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","05/04/93
00:00","05/04/93
00:00","2000","1100","","","","","","4","2","2","2","2","2","21-50","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°004
id 4849","08/12/92
00:00","08/12/92
00:00","2000","1100","","","","","","4","2","2","2","5","2","1-20","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : 2ème signalisation de cette avalanche pour la saison 1992-1993.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","20/11/92
00:00","20/11/92
00:00","1900","1550","","","","","","4","4","2","2","2","2","1-20","","","X","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"Remarque : Le Tunnel paravalanche de la voie ferrée du Train du Montauver (nom incertain car mal écrit) créé en 1992 a parfaitement joué son rôle.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","22/12/91
00:00","23/12/91
00:00","2000","1200","","","","","","1","2","2","2","2","2",">100","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4849","28/12/90
00:00","28/12/90
00:00","1800","1100","","","","","","2","4","2","2","2","2","21-50","X","NO","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4849","13/02/90
00:00","13/02/90
00:00","2000","1070","","","","","","2","2","2","2","2","2",">100","X","O","","X","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 4849","10/02/84
00:00","10/02/84
00:00","2000","1070","","","","","","2","2","1","2","5","5",">100","X","N","","","","","","X","","","X","","","","X","","","","","","","X","","",""
"Remarque : Piste de ski de fond obstruée sur environ 40 ml.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","04/04/82
00:00","04/04/82
00:00","2170","1060","","","","","","1","3","5","2","2","2","21-50","","","","X","","","","X","","","X","","","","X","","","","","","","X","","",""
"Remarque : Piste de ski de fond obstruée sur 40 ml.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","16/12/81
00:00","16/12/81
00:00","2000","1065","","","","","","5","5","5","2","5","5",">100","X","O","X","X","X","","X","","","","X","","","","X","","","","","","","X","","",""
"Remarque : Piste de ski de fond obstruée sur 10 m de longueur par 3 à 4 m de hauteur de niege.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 4849","14/12/81
00:00","14/12/81
00:00","2000","1080","","","","","","5","5","5","2","5","5","51-
100","X","O","X","X","X","","X","","","","X","","","","X","","","X","","","","","","",""
