"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 19/08/2004 :
Site 74056 075 (id 4965) --> site 74056 075 (id 9016)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°075
id 9016","10/03/17
11:30","10/03/17
12:30","","1850","1280","","","60","6","1.0","4","2","2","2","2","2","51-
100","X","O","X","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 10/03/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°075
id 9016","16/02/13
00:00","18/02/13
00:00","","1830","1380","","","40","8","0.5","4","2","2","2","2","2","1-20","","","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 18/02/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°075
id 9016","28/01/13
00:00","29/01/13
00:00","","1800","1280","","","120","8","1.0","4","2","9","2","2","9","1-20","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 29/01/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Redoux brutal mais modéré le 27/1 après midi. Petite chute de 20 cm dans la nuit du 27-28/1.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°075
id 9016","24/02/12
00:00","24/02/12
00:00","","1850","1240","","","60","25","1.0","4","3","2","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 27/02/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°075
id 9016","30/12/11
00:00","31/12/11
00:00","","1900","1260","","","60","30","2.0","8","2","2","2","2","2","51-
100","X","NO","?","?","X","X","X","","?","?","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 03/01/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque :  Limite pluie/neige en hausse de 1000m à 1800m environ
 Quelques arbustes cassés et couchés dans la zone d'arrêt (noisetiers, sorbiers)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°075
id 9016","11/04/06
00:00","11/04/06
00:00","","1800","1450","","","150","50","","9","2","2","2","2","2","1-20","","","","X","X","","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 11/04/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : 3ième signalisation de cette avalanche pour la saison 2005-2006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°075
id 9016","29/03/06
00:00","30/03/06
00:00","","1750","1100","","","","40","2.0","4","5","2","2","5","2","21-50","","","X","X","X","X","","","","","X","","","","X","","","","","","X","","","BS","N"
"Date du constat : 30/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°075
id 9016","09/03/06
00:00","09/03/06
00:00","","1600","1220","","","150","50","4.0","4","3","2","2","5","2","21-50","X","O","X","X","X","X","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 09/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
